Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
10/25/2022,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.999999999999,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,614.999999999999,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/26/2022,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.999999999999,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,614.999999999999,Hold,Hold,Buy,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/27/2022,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.999999999999,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,614.999999999999,Hold,Hold,Buy,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/28/2022,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.999999999999,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,614.999999999999,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/31/2022,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.999999999999,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,614.999999999999,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/01/2022,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.999999999999,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,614.999999999999,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/02/2022,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.999999999999,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,614.999999999999,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/03/2022,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.999999999999,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,614.999999999999,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/04/2022,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.999999999999,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,614.999999999999,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/07/2022,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.999999999999,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,614.999999999999,Hold,Hold,Buy,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/08/2022,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.999999999999,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,614.999999999999,Hold,Hold,Buy,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/09/2022,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.999999999999,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,614.999999999999,Hold,Hold,Buy,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/10/2022,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.999999999999,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,614.999999999999,Hold,Hold,Buy,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/11/2022,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.999999999999,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,614.999999999999,Hold,Hold,Buy,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/14/2022,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.999999999999,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,614.999999999999,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/15/2022,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.999999999999,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,614.999999999999,Hold,Hold,Buy,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/16/2022,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.999999999999,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,614.999999999999,Hold,Hold,Buy,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/17/2022,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.999999999999,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,614.999999999999,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/18/2022,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.999999999999,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,614.999999999999,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/21/2022,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.999999999999,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,614.999999999999,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/22/2022,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.999999999999,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,614.999999999999,Hold,Hold,Buy,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/23/2022,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.999999999999,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,614.999999999999,Hold,Hold,Buy,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/24/2022,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.999999999999,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,614.999999999999,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/25/2022,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.999999999999,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,614.999999999999,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/28/2022,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.999999999999,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,614.999999999999,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/29/2022,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.999999999999,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,614.999999999999,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/30/2022,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.999999999999,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,614.999999999999,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/01/2022,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.999999999999,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,614.999999999999,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/02/2022,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.999999999999,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,614.999999999999,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/05/2022,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.999999999999,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,614.999999999999,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/06/2022,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.999999999999,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,614.999999999999,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/07/2022,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.999999999999,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,614.999999999999,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/09/2022,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.999999999999,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,614.999999999999,Hold,Hold,Buy,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/12/2022,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.999999999999,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,614.999999999999,Hold,Hold,Buy,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/13/2022,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.999999999999,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,614.999999999999,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/14/2022,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.999999999999,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,614.999999999999,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/15/2022,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.999999999999,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,614.999999999999,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/16/2022,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.999999999999,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,614.999999999999,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/19/2022,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.999999999999,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,614.999999999999,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/20/2022,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.999999999999,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,614.999999999999,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/21/2022,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.999999999999,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,614.999999999999,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/22/2022,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.999999999999,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,614.999999999999,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/23/2022,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.999999999999,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,614.999999999999,Hold,Hold,Buy,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/26/2022,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.999999999999,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,614.999999999999,Hold,Hold,Buy,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/27/2022,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.999999999999,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,614.999999999999,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/28/2022,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.999999999999,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,614.999999999999,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/29/2022,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.999999999999,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,614.999999999999,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/22/2023,923.0,923.0,923.0,923.0,659.0,625.2666666666667,Hold,Buy,Buy,923.0,691.9999999999998,634.8709677419345,Hold,Buy,Buy,419.0,769.0,634.0430107526881,Buy,Buy,Buy,923.0,692.0,634.8709677419355,Hold,Buy,Buy,923.0,793.0625,670.8496190124523,Hold,Buy,Buy,100.0,100.0,100.0,Sell,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,233.33333333333334,1000.0000000000008,Hold,Sell,Sell,100.0,100.0,100.0,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
02/23/2023,923.0,923.0,923.0,923.0,703.0,635.5333333333333,Hold,Buy,Buy,923.0,749.7499999999998,653.4599375650355,Hold,Buy,Buy,519.8,938.8888888888888,666.8301075268815,Buy,Sell,Buy,923.0,758.0,654.0795698924732,Hold,Buy,Buy,923.0,890.515625,719.6529185584295,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,116.66666666666669,500.0000000000004,Hold,Sell,Sell,,100.0,100.0,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
02/24/2023,923.0,923.0,923.0,923.0,747.0,645.8,Hold,Buy,Buy,923.0,793.0624999999998,670.8496190124525,Hold,Buy,Buy,609.4000000000001,1017.111111111111,708.3604301075268,Buy,Sell,Buy,923.0,813.0,672.6258064516129,Hold,Buy,Buy,923.0,939.2421875,762.1590181629897,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,77.77777777777777,333.3333333333336,Hold,Hold,Sell,,100.0,100.0,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
02/27/2023,923.0,923.0,923.0,923.0,791.0,656.0666666666667,Hold,Buy,Buy,923.0,825.5468749999998,687.1173855277782,Hold,Buy,Buy,687.8,1003.6666666666666,753.931182795699,Buy,Sell,Buy,923.0,857.0,690.5096774193548,Hold,Buy,Buy,923.0,959.544921875,799.0450360994046,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,58.333333333333336,249.99999999999983,Hold,Hold,Sell,,100.0,100.0,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
02/28/2023,923.0,923.0,923.0,923.0,835.0,666.3333333333334,Hold,Buy,Buy,923.0,849.9101562499998,702.3356187195344,Hold,Buy,Buy,755.0,967.0,799.1376344086021,Buy,Sell,Buy,923.0,890.0,707.7311827956989,Hold,Buy,Buy,923.0,964.113037109375,830.9225630661115,Hold,Sell,Buy,,99.99999999999999,100.0,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,46.66666666666667,199.99999999999994,Hold,Hold,Sell,,99.99999999999999,100.0,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
03/01/2023,923.0,923.0,923.0,923.0,879.0,676.6,Hold,Buy,Buy,923.0,868.1826171874998,716.5720304150483,Hold,Buy,Buy,811.0,941.3333333333334,839.8731182795699,Buy,Sell,Buy,923.0,912.0,724.2903225806451,Hold,Buy,Buy,923.0,960.6869506835939,858.3435808063779,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,38.888888888888886,166.6666666666666,Hold,Hold,Sell,,100.0,100.0,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
03/02/2023,923.0,923.0,923.0,923.0,923.0,686.8666666666667,Hold,Hold,Buy,923.0,881.8869628906248,729.8899639366581,Hold,Buy,Buy,855.8,926.6666666666666,876.1376344086023,Buy,Sell,Buy,923.0,923.0,740.1870967741935,Hold,Hold,Buy,923.0,953.8347778320314,881.8058715993909,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,142.85714285714286,Hold,Hold,Sell,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
