Date,Last trade price,Max,Min,Avg.Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
02/09/2016,2500.0,nan,nan,2500.0,0.0,0,0.0,0.0
02/10/2016,2500.0,nan,nan,2500.0,0.0,0,0.0,0.0
02/11/2016,2500.0,nan,nan,2500.0,0.0,0,0.0,0.0
02/12/2016,2500.0,nan,nan,2500.0,0.0,0,0.0,0.0
02/15/2016,2500.0,nan,nan,2500.0,0.0,0,0.0,0.0
02/16/2016,2500.0,nan,nan,2500.0,0.0,0,0.0,0.0
02/17/2016,2500.0,nan,nan,2500.0,0.0,0,0.0,0.0
02/18/2016,2500.0,nan,nan,2500.0,0.0,0,0.0,0.0
02/19/2016,2500.0,nan,nan,2500.0,0.0,0,0.0,0.0
02/22/2016,2500.0,nan,nan,2500.0,0.0,0,0.0,0.0
02/23/2016,2500.0,nan,nan,2500.0,0.0,0,0.0,0.0
02/24/2016,2500.0,nan,nan,2500.0,0.0,0,0.0,0.0
02/25/2016,2500.0,nan,nan,2500.0,0.0,0,0.0,0.0
02/26/2016,2500.0,nan,nan,2500.0,0.0,0,0.0,0.0
02/29/2016,2500.0,nan,nan,2500.0,0.0,0,0.0,0.0
03/01/2016,2500.0,nan,nan,2500.0,0.0,0,0.0,0.0
03/02/2016,2500.0,nan,nan,2500.0,0.0,0,0.0,0.0
03/03/2016,2500.0,nan,nan,2500.0,0.0,0,0.0,0.0
03/04/2016,2500.0,nan,nan,2500.0,0.0,0,0.0,0.0
03/07/2016,2500.0,nan,nan,2500.0,0.0,0,0.0,0.0
03/08/2016,2500.0,nan,nan,2500.0,0.0,0,0.0,0.0
03/09/2016,2500.0,nan,nan,2500.0,0.0,0,0.0,8710200.0
03/10/2016,2500.0,nan,nan,2500.0,0.0,0,0.0,0.0
03/11/2016,2500.0,nan,nan,2500.0,0.0,0,0.0,0.0
03/14/2016,2500.0,nan,nan,2500.0,0.0,0,0.0,0.0
03/15/2016,2500.0,nan,nan,2500.0,0.0,0,0.0,0.0
03/16/2016,2500.0,nan,nan,2500.0,0.0,0,0.0,0.0
03/17/2016,2500.0,nan,nan,2500.0,0.0,0,0.0,0.0
03/18/2016,2500.0,nan,nan,2500.0,0.0,0,0.0,0.0
03/21/2016,2500.0,nan,nan,2500.0,0.0,0,0.0,0.0
03/22/2016,2500.0,nan,nan,2500.0,0.0,0,0.0,0.0
03/23/2016,2500.0,nan,nan,2500.0,0.0,0,0.0,0.0
03/24/2016,2500.0,nan,nan,2500.0,0.0,0,0.0,0.0
03/25/2016,2500.0,nan,nan,2500.0,0.0,0,0.0,0.0
03/28/2016,2500.0,nan,nan,2500.0,0.0,0,0.0,0.0
03/29/2016,2500.0,nan,nan,2500.0,0.0,0,0.0,0.0
03/30/2016,2500.0,nan,nan,2500.0,0.0,0,0.0,0.0
03/31/2016,2500.0,nan,nan,2500.0,0.0,0,0.0,0.0
04/01/2016,2500.0,nan,nan,2500.0,0.0,0,0.0,0.0
04/04/2016,2500.0,nan,nan,2500.0,0.0,0,0.0,0.0
04/05/2016,2500.0,nan,nan,2500.0,0.0,0,0.0,0.0
04/06/2016,2500.0,nan,nan,2500.0,0.0,0,0.0,0.0
04/07/2016,2500.0,nan,nan,2500.0,0.0,0,0.0,0.0
04/08/2016,2500.0,nan,nan,2500.0,0.0,0,0.0,0.0
04/11/2016,2500.0,nan,nan,2500.0,0.0,0,0.0,0.0
04/12/2016,2500.0,nan,nan,2500.0,0.0,0,0.0,0.0
04/13/2016,2500.0,nan,nan,2500.0,0.0,0,0.0,0.0
04/14/2016,2500.0,nan,nan,2500.0,0.0,0,0.0,0.0
04/15/2016,2500.0,nan,nan,2500.0,0.0,0,0.0,0.0
04/18/2016,2500.0,nan,nan,2500.0,0.0,0,0.0,0.0
04/19/2016,2500.0,nan,nan,2500.0,0.0,0,0.0,0.0
04/20/2016,2500.0,nan,nan,2500.0,0.0,0,0.0,0.0
04/21/2016,2500.0,nan,nan,2500.0,0.0,0,0.0,0.0
04/22/2016,2500.0,nan,nan,2500.0,0.0,0,0.0,0.0
04/25/2016,2500.0,nan,nan,2500.0,0.0,0,0.0,0.0
04/26/2016,2500.0,nan,nan,2500.0,0.0,0,0.0,0.0
04/27/2016,2500.0,nan,nan,2500.0,0.0,0,0.0,0.0
04/28/2016,2500.0,nan,nan,2500.0,0.0,0,0.0,0.0
05/03/2016,2500.0,nan,nan,2500.0,0.0,0,0.0,0.0
05/04/2016,2500.0,nan,nan,2500.0,0.0,0,0.0,0.0
05/05/2016,2500.0,nan,nan,2500.0,0.0,0,0.0,0.0
05/06/2016,2500.0,nan,nan,2500.0,0.0,0,0.0,0.0
05/09/2016,2500.0,nan,nan,2500.0,0.0,0,0.0,0.0
05/10/2016,2500.0,nan,nan,2500.0,0.0,0,0.0,0.0
05/11/2016,2500.0,nan,nan,2500.0,0.0,0,0.0,0.0
05/12/2016,2500.0,nan,nan,2500.0,0.0,0,0.0,0.0
05/13/2016,2500.0,nan,nan,2500.0,0.0,0,0.0,0.0
05/16/2016,2500.0,nan,nan,2500.0,0.0,0,0.0,0.0
05/17/2016,2500.0,nan,nan,2500.0,0.0,0,0.0,0.0
05/18/2016,2500.0,nan,nan,2500.0,0.0,0,0.0,0.0
05/19/2016,2500.0,nan,nan,2500.0,0.0,0,0.0,0.0
05/20/2016,2500.0,nan,nan,2500.0,0.0,0,0.0,0.0
05/23/2016,2500.0,nan,nan,2500.0,0.0,0,0.0,0.0
05/25/2016,2500.0,nan,nan,2500.0,0.0,0,0.0,0.0
05/26/2016,2500.0,nan,nan,2500.0,0.0,0,0.0,0.0
05/27/2016,2500.0,nan,nan,2500.0,0.0,0,0.0,0.0
05/30/2016,2500.0,nan,nan,2500.0,0.0,0,0.0,0.0
05/31/2016,3410.0,3410.0,3410.0,3410.0,36.4,20,68200.0,68200.0
06/01/2016,3410.0,nan,nan,3410.0,0.0,0,0.0,0.0
06/02/2016,3410.0,nan,nan,3410.0,0.0,0,0.0,0.0
06/03/2016,3410.0,nan,nan,3410.0,0.0,0,0.0,0.0
06/06/2016,3410.0,nan,nan,3410.0,0.0,0,0.0,0.0
06/07/2016,3410.0,nan,nan,3410.0,0.0,0,0.0,0.0
06/08/2016,3410.0,nan,nan,3410.0,0.0,0,0.0,0.0
06/09/2016,3410.0,nan,nan,3410.0,0.0,0,0.0,0.0
06/10/2016,3410.0,nan,nan,3410.0,0.0,0,0.0,0.0
06/13/2016,3410.0,nan,nan,3410.0,0.0,0,0.0,0.0
06/14/2016,3410.0,nan,nan,3410.0,0.0,0,0.0,0.0
06/15/2016,3410.0,nan,nan,3410.0,0.0,0,0.0,0.0
06/16/2016,3410.0,nan,nan,3410.0,0.0,0,0.0,0.0
06/20/2016,3410.0,nan,nan,3410.0,0.0,0,0.0,0.0
06/21/2016,3410.0,nan,nan,3410.0,0.0,0,0.0,0.0
06/22/2016,3410.0,nan,nan,3410.0,0.0,0,0.0,0.0
06/23/2016,3410.0,nan,nan,3410.0,0.0,0,0.0,0.0
06/24/2016,3410.0,nan,nan,3410.0,0.0,0,0.0,0.0
06/27/2016,3410.0,nan,nan,3410.0,0.0,0,0.0,0.0
06/28/2016,3410.0,nan,nan,3410.0,0.0,0,0.0,0.0
06/29/2016,3410.0,nan,nan,3410.0,0.0,0,0.0,0.0
06/30/2016,3410.0,nan,nan,3410.0,0.0,0,0.0,0.0
07/01/2016,3410.0,nan,nan,3410.0,0.0,0,0.0,0.0
07/04/2016,3410.0,nan,nan,3410.0,0.0,0,0.0,0.0
07/06/2016,3410.0,nan,nan,3410.0,0.0,0,0.0,0.0
07/07/2016,3410.0,nan,nan,3410.0,0.0,0,0.0,0.0
07/08/2016,3410.0,nan,nan,3410.0,0.0,0,0.0,0.0
07/11/2016,3410.0,nan,nan,3410.0,0.0,0,0.0,0.0
07/12/2016,3410.0,nan,nan,3410.0,0.0,0,0.0,0.0
07/13/2016,3410.0,nan,nan,3410.0,0.0,0,0.0,0.0
07/14/2016,3410.0,nan,nan,3410.0,0.0,0,0.0,0.0
07/15/2016,3410.0,nan,nan,3410.0,0.0,0,0.0,0.0
07/18/2016,3410.0,nan,nan,3410.0,0.0,0,0.0,0.0
07/19/2016,3410.0,nan,nan,3410.0,0.0,0,0.0,0.0
07/20/2016,3410.0,nan,nan,3410.0,0.0,0,0.0,0.0
07/21/2016,3410.0,nan,nan,3410.0,0.0,0,0.0,0.0
07/22/2016,3410.0,nan,nan,3410.0,0.0,0,0.0,0.0
07/25/2016,3410.0,nan,nan,3410.0,0.0,0,0.0,0.0
07/26/2016,3410.0,nan,nan,3410.0,0.0,0,0.0,0.0
07/27/2016,3410.0,nan,nan,3410.0,0.0,0,0.0,0.0
07/28/2016,3410.0,nan,nan,3410.0,0.0,0,0.0,0.0
07/29/2016,3410.0,nan,nan,3410.0,0.0,0,0.0,0.0
08/01/2016,3410.0,nan,nan,3410.0,0.0,0,0.0,0.0
08/03/2016,3410.0,nan,nan,3410.0,0.0,0,0.0,0.0
08/04/2016,3410.0,nan,nan,3410.0,0.0,0,0.0,0.0
08/05/2016,3410.0,nan,nan,3410.0,0.0,0,0.0,0.0
08/08/2016,3410.0,nan,nan,3410.0,0.0,0,0.0,0.0
08/09/2016,3410.0,nan,nan,3410.0,0.0,0,0.0,0.0
08/10/2016,3410.0,nan,nan,3410.0,0.0,0,0.0,0.0
08/11/2016,3410.0,nan,nan,3410.0,0.0,0,0.0,0.0
08/12/2016,3410.0,nan,nan,3410.0,0.0,0,0.0,0.0
08/15/2016,3410.0,nan,nan,3410.0,0.0,0,0.0,0.0
08/16/2016,3410.0,nan,nan,3410.0,0.0,0,0.0,0.0
08/17/2016,3410.0,nan,nan,3410.0,0.0,0,0.0,0.0
08/18/2016,3410.0,nan,nan,3410.0,0.0,0,0.0,0.0
08/19/2016,3410.0,nan,nan,3410.0,0.0,0,0.0,0.0
08/22/2016,3410.0,nan,nan,3410.0,0.0,0,0.0,0.0
08/23/2016,3410.0,nan,nan,3410.0,0.0,0,0.0,0.0
08/24/2016,3410.0,nan,nan,3410.0,0.0,0,0.0,0.0
08/25/2016,3410.0,nan,nan,3410.0,0.0,0,0.0,0.0
08/26/2016,3410.0,nan,nan,3410.0,0.0,0,0.0,0.0
08/29/2016,3410.0,nan,nan,3410.0,0.0,0,0.0,0.0
08/30/2016,3410.0,nan,nan,3410.0,0.0,0,0.0,0.0
08/31/2016,3410.0,nan,nan,3410.0,0.0,0,0.0,0.0
09/01/2016,3410.0,nan,nan,3410.0,0.0,0,0.0,0.0
09/02/2016,3410.0,nan,nan,3410.0,0.0,0,0.0,0.0
09/05/2016,3410.0,nan,nan,3410.0,0.0,0,0.0,0.0
09/06/2016,3410.0,nan,nan,3410.0,0.0,0,0.0,0.0
09/07/2016,3410.0,nan,nan,3410.0,0.0,0,0.0,0.0
09/09/2016,3410.0,nan,nan,3410.0,0.0,0,0.0,0.0
09/12/2016,3410.0,nan,nan,3410.0,0.0,0,0.0,0.0
09/13/2016,3410.0,nan,nan,3410.0,0.0,0,0.0,0.0
09/14/2016,3410.0,nan,nan,3410.0,0.0,0,0.0,0.0
09/15/2016,3410.0,nan,nan,3410.0,0.0,0,0.0,0.0
09/16/2016,3410.0,nan,nan,3410.0,0.0,0,0.0,0.0
09/19/2016,3410.0,nan,nan,3410.0,0.0,0,0.0,0.0
09/20/2016,3410.0,nan,nan,3410.0,0.0,0,0.0,0.0
09/21/2016,3410.0,nan,nan,3410.0,0.0,0,0.0,0.0
09/22/2016,3410.0,nan,nan,3410.0,0.0,0,0.0,0.0
09/23/2016,3410.0,nan,nan,3410.0,0.0,0,0.0,0.0
09/26/2016,3410.0,nan,nan,3410.0,0.0,0,0.0,0.0
09/27/2016,3410.0,nan,nan,3410.0,0.0,0,0.0,0.0
09/28/2016,3410.0,nan,nan,3410.0,0.0,0,0.0,0.0
09/29/2016,3410.0,nan,nan,3410.0,0.0,0,0.0,0.0
09/30/2016,5001.0,5001.0,5001.0,5001.0,46.66,1,5001.0,5001.0
10/03/2016,5001.0,nan,nan,5001.0,0.0,0,0.0,0.0
10/04/2016,5001.0,nan,nan,5001.0,0.0,0,0.0,0.0
10/05/2016,5001.0,nan,nan,5001.0,0.0,0,0.0,0.0
10/06/2016,6001.0,6001.0,6001.0,6001.0,20.0,2,12002.0,12002.0
10/07/2016,6000.0,6000.0,6000.0,6000.0,-0.02,49,294000.0,294000.0
10/10/2016,6000.0,6000.0,6000.0,6000.0,0.0,51,306000.0,306000.0
10/12/2016,6000.0,nan,nan,6000.0,0.0,0,0.0,0.0
10/13/2016,6501.0,6501.0,6501.0,6501.0,8.35,20,130020.0,130020.0
10/14/2016,6501.0,nan,nan,6501.0,0.0,0,0.0,0.0
10/17/2016,7000.0,7000.0,7000.0,7000.0,7.68,4,28000.0,28000.0
10/18/2016,7000.0,nan,nan,7000.0,0.0,0,0.0,0.0
10/19/2016,7000.0,7000.0,7000.0,7000.0,0.0,11,77000.0,77000.0
10/20/2016,7200.0,7200.0,7200.0,7200.0,2.86,21,151200.0,151200.0
10/21/2016,7200.0,nan,nan,7200.0,0.0,0,0.0,0.0
10/25/2016,7200.0,nan,nan,7200.0,0.0,0,0.0,0.0
10/26/2016,7200.0,nan,nan,7200.0,0.0,0,0.0,0.0
10/27/2016,7501.0,7501.0,7501.0,7501.0,4.18,22,165022.0,165022.0
10/28/2016,8151.0,8151.0,8151.0,8151.0,8.67,15,122265.0,122265.0
10/31/2016,8151.0,nan,nan,8151.0,0.0,0,0.0,0.0
11/01/2016,8151.0,nan,nan,8151.0,0.0,0,0.0,0.0
11/02/2016,8151.0,nan,nan,8151.0,0.0,0,0.0,0.0
11/03/2016,9005.0,9005.0,9005.0,9005.0,10.48,10,90050.0,90050.0
11/04/2016,9005.0,nan,nan,9005.0,0.0,0,0.0,0.0
11/07/2016,9005.0,nan,nan,9005.0,0.0,0,0.0,0.0
11/08/2016,9005.0,nan,nan,9005.0,0.0,0,0.0,0.0
11/09/2016,9005.0,nan,nan,9005.0,0.0,0,0.0,0.0
11/10/2016,9005.0,nan,nan,9005.0,0.0,0,0.0,0.0
11/11/2016,9005.0,nan,nan,9005.0,0.0,0,0.0,0.0
11/14/2016,9005.0,nan,nan,9005.0,0.0,0,0.0,0.0
11/15/2016,9005.0,nan,nan,9005.0,0.0,0,0.0,0.0
11/16/2016,9005.0,nan,nan,9005.0,0.0,0,0.0,0.0
11/17/2016,9005.0,nan,nan,9005.0,0.0,0,0.0,0.0
11/18/2016,8001.0,8001.0,8001.0,8001.0,-11.15,1,8001.0,8001.0
11/21/2016,8001.0,nan,nan,8001.0,0.0,0,0.0,0.0
11/22/2016,8001.0,nan,nan,8001.0,0.0,0,0.0,0.0
11/23/2016,8001.0,nan,nan,8001.0,0.0,0,0.0,0.0
11/24/2016,8001.0,8001.0,8001.0,8001.0,0.0,10,80010.0,80010.0
11/25/2016,8031.0,8031.0,8031.0,8031.0,0.37,10,80310.0,80310.0
11/28/2016,8031.0,nan,nan,8031.0,0.0,0,0.0,0.0
11/29/2016,8031.0,nan,nan,8031.0,0.0,0,0.0,0.0
12/01/2016,8505.0,8505.0,8505.0,8505.0,5.9,30,255150.0,255150.0
12/02/2016,8505.0,nan,nan,8505.0,0.0,0,0.0,0.0
12/05/2016,8505.0,nan,nan,8505.0,0.0,0,0.0,0.0
12/06/2016,8505.0,nan,nan,8505.0,0.0,0,0.0,0.0
12/07/2016,8505.0,nan,nan,8505.0,0.0,0,0.0,0.0
12/09/2016,8505.0,nan,nan,8505.0,0.0,0,0.0,0.0
12/12/2016,8505.0,nan,nan,8505.0,0.0,0,0.0,0.0
12/13/2016,8505.0,nan,nan,8505.0,0.0,0,0.0,0.0
12/14/2016,8505.0,nan,nan,8505.0,0.0,0,0.0,0.0
12/15/2016,8505.0,nan,nan,8505.0,0.0,0,0.0,0.0
12/16/2016,8505.0,nan,nan,8505.0,0.0,0,0.0,0.0
12/19/2016,8505.0,nan,nan,8505.0,0.0,0,0.0,0.0
12/20/2016,8505.0,nan,nan,8505.0,0.0,0,0.0,0.0
12/21/2016,8505.0,nan,nan,8505.0,0.0,0,0.0,0.0
12/22/2016,8505.0,nan,nan,8505.0,0.0,0,0.0,0.0
12/23/2016,8000.0,8000.0,8000.0,8000.0,-5.94,20,160000.0,160000.0
12/26/2016,8000.0,nan,nan,8000.0,0.0,0,0.0,0.0
12/27/2016,8000.0,nan,nan,8000.0,0.0,0,0.0,0.0
12/28/2016,8000.0,nan,nan,8000.0,0.0,0,0.0,0.0
12/29/2016,8000.0,nan,nan,8000.0,0.0,0,0.0,0.0
01/03/2017,8000.0,nan,nan,8000.0,0.0,0,0.0,0.0
01/04/2017,8500.0,8500.0,8500.0,8500.0,6.25,13,110500.0,110500.0
01/05/2017,8500.0,8500.0,8500.0,8500.0,0.0,2,17000.0,17000.0
01/09/2017,8500.0,nan,nan,8500.0,0.0,0,0.0,0.0
01/10/2017,8500.0,nan,nan,8500.0,0.0,0,0.0,0.0
01/11/2017,8500.0,nan,nan,8500.0,0.0,0,0.0,0.0
01/12/2017,8500.0,nan,nan,8500.0,0.0,0,0.0,0.0
01/13/2017,8500.0,nan,nan,8500.0,0.0,0,0.0,0.0
01/16/2017,8500.0,nan,nan,8500.0,0.0,0,0.0,0.0
01/17/2017,8500.0,nan,nan,8500.0,0.0,0,0.0,0.0
01/18/2017,8500.0,nan,nan,8500.0,0.0,0,0.0,0.0
01/20/2017,8500.0,nan,nan,8500.0,0.0,0,0.0,0.0
01/23/2017,8500.0,nan,nan,8500.0,0.0,0,0.0,0.0
01/24/2017,8500.0,nan,nan,8500.0,0.0,0,0.0,0.0
01/25/2017,8500.0,nan,nan,8500.0,0.0,0,0.0,0.0
01/26/2017,9350.0,9350.0,9350.0,9350.0,10.0,2,18700.0,18700.0
01/27/2017,9900.0,9900.0,9900.0,9900.0,5.88,10,99000.0,99000.0
01/30/2017,10800.0,10800.0,10800.0,10800.0,9.09,4,43200.0,43200.0
01/31/2017,10800.0,10800.0,10800.0,10800.0,0.0,7,75600.0,75600.0
02/01/2017,10800.0,nan,nan,10800.0,0.0,0,0.0,0.0
02/02/2017,10800.0,nan,nan,10800.0,0.0,0,0.0,0.0
02/03/2017,10800.0,nan,nan,10800.0,0.0,0,0.0,0.0
02/06/2017,10800.0,nan,nan,10800.0,0.0,0,0.0,0.0
02/07/2017,10800.0,nan,nan,10800.0,0.0,0,0.0,0.0
02/08/2017,10800.0,nan,nan,10800.0,0.0,0,0.0,0.0
02/09/2017,10800.0,nan,nan,10800.0,0.0,0,0.0,0.0
02/10/2017,10800.0,nan,nan,10800.0,0.0,0,0.0,0.0
02/13/2017,10800.0,nan,nan,10800.0,0.0,0,0.0,0.0
02/14/2017,10800.0,nan,nan,10800.0,0.0,0,0.0,0.0
02/15/2017,10800.0,nan,nan,10800.0,0.0,0,0.0,0.0
02/16/2017,10800.0,nan,nan,10800.0,0.0,0,0.0,0.0
02/17/2017,11100.0,11100.0,11100.0,11100.0,2.78,5,55500.0,55500.0
02/20/2017,11100.0,nan,nan,11100.0,0.0,0,0.0,0.0
02/21/2017,11100.0,nan,nan,11100.0,0.0,0,0.0,0.0
02/22/2017,11100.0,nan,nan,11100.0,0.0,0,0.0,0.0
02/23/2017,11100.0,nan,nan,11100.0,0.0,0,0.0,0.0
02/24/2017,11100.0,nan,nan,11100.0,0.0,0,0.0,0.0
02/27/2017,11100.0,nan,nan,11100.0,0.0,0,0.0,0.0
02/28/2017,11100.0,nan,nan,11100.0,0.0,0,0.0,0.0
03/01/2017,11100.0,nan,nan,11100.0,0.0,0,0.0,0.0
03/02/2017,11100.0,nan,nan,11100.0,0.0,0,0.0,0.0
03/03/2017,11100.0,nan,nan,11100.0,0.0,0,0.0,0.0
03/06/2017,11100.0,nan,nan,11100.0,0.0,0,0.0,0.0
03/07/2017,11500.0,11500.0,11500.0,11500.0,3.6,15,172500.0,172500.0
03/08/2017,11500.0,nan,nan,11500.0,0.0,0,0.0,0.0
03/09/2017,11500.0,nan,nan,11500.0,0.0,0,0.0,0.0
03/10/2017,11500.0,nan,nan,11500.0,0.0,0,0.0,0.0
03/13/2017,11500.0,nan,nan,11500.0,0.0,0,0.0,0.0
03/14/2017,11500.0,nan,nan,11500.0,0.0,0,0.0,0.0
03/15/2017,11500.0,nan,nan,11500.0,0.0,0,0.0,0.0
03/16/2017,11500.0,nan,nan,11500.0,0.0,0,0.0,0.0
03/17/2017,11500.0,nan,nan,11500.0,0.0,0,0.0,0.0
03/20/2017,11500.0,11500.0,11500.0,11500.0,0.0,123,1414500.0,1414500.0
03/21/2017,11500.0,11500.0,11500.0,11500.0,0.0,15,172500.0,172500.0
03/22/2017,11500.0,nan,nan,11500.0,0.0,0,0.0,0.0
03/23/2017,11800.0,11800.0,11800.0,11800.0,2.61,10,118000.0,118000.0
03/24/2017,11800.0,nan,nan,11800.0,0.0,0,0.0,0.0
03/27/2017,11800.0,nan,nan,11800.0,0.0,0,0.0,0.0
03/28/2017,11800.0,nan,nan,11800.0,0.0,0,0.0,0.0
03/29/2017,13299.0,13299.0,13299.0,13299.0,12.7,6,79794.0,79794.0
03/30/2017,13300.0,13300.0,13300.0,13300.0,0.01,10,133000.0,133000.0
03/31/2017,13300.0,13300.0,13300.0,13300.0,0.0,1,13300.0,13300.0
04/03/2017,13300.0,nan,nan,13300.0,0.0,0,0.0,0.0
04/04/2017,13300.0,nan,nan,13300.0,0.0,0,0.0,0.0
04/05/2017,13300.0,13300.0,13300.0,13300.0,0.0,19,252700.0,252700.0
04/06/2017,13300.0,nan,nan,13300.0,0.0,0,0.0,0.0
04/07/2017,13300.0,nan,nan,13300.0,0.0,0,0.0,0.0
04/10/2017,13300.0,nan,nan,13300.0,0.0,0,0.0,0.0
04/11/2017,13300.0,nan,nan,13300.0,0.0,0,0.0,0.0
04/12/2017,13300.0,nan,nan,13300.0,0.0,0,0.0,0.0
04/13/2017,13300.0,13300.0,13300.0,13300.0,0.0,15,199500.0,199500.0
04/18/2017,13300.0,nan,nan,13300.0,0.0,0,0.0,0.0
04/19/2017,13300.0,nan,nan,13300.0,0.0,0,0.0,0.0
04/20/2017,13300.0,nan,nan,13300.0,0.0,0,0.0,0.0
04/21/2017,13300.0,nan,nan,13300.0,0.0,0,0.0,0.0
04/24/2017,13300.0,nan,nan,13300.0,0.0,0,0.0,0.0
04/25/2017,13300.0,nan,nan,13300.0,0.0,0,0.0,0.0
04/26/2017,13300.0,nan,nan,13300.0,0.0,0,0.0,0.0
04/27/2017,13300.0,nan,nan,13300.0,0.0,0,0.0,0.0
04/28/2017,13300.0,nan,nan,13300.0,0.0,0,0.0,0.0
05/02/2017,13300.0,nan,nan,13300.0,0.0,0,0.0,0.0
05/03/2017,13300.0,nan,nan,13300.0,0.0,0,0.0,0.0
05/04/2017,13300.0,nan,nan,13300.0,0.0,0,0.0,0.0
05/05/2017,13300.0,nan,nan,13300.0,0.0,0,0.0,0.0
05/08/2017,13500.0,13500.0,13500.0,13500.0,1.5,5,67500.0,67500.0
05/09/2017,13500.0,nan,nan,13500.0,0.0,0,0.0,0.0
05/10/2017,13500.0,nan,nan,13500.0,0.0,0,0.0,0.0
05/11/2017,13499.0,13499.0,13499.0,13499.0,-0.01,10,134990.0,134990.0
05/12/2017,13499.0,nan,nan,13499.0,0.0,0,0.0,0.0
05/15/2017,13499.0,13499.0,13499.0,13499.0,0.0,15,202485.0,202485.0
05/16/2017,13499.0,nan,nan,13499.0,0.0,0,0.0,0.0
05/17/2017,13499.0,nan,nan,13499.0,0.0,0,0.0,0.0
05/18/2017,13499.0,nan,nan,13499.0,0.0,0,0.0,0.0
05/19/2017,13499.0,nan,nan,13499.0,0.0,0,0.0,0.0
05/22/2017,13499.0,nan,nan,13499.0,0.0,0,0.0,0.0
05/23/2017,13499.0,nan,nan,13499.0,0.0,0,0.0,0.0
05/25/2017,13500.0,13500.0,13500.0,13500.0,0.01,15,202500.0,202500.0
05/26/2017,13500.0,nan,nan,13500.0,0.0,0,0.0,0.0
05/29/2017,13500.0,nan,nan,13500.0,0.0,0,0.0,0.0
05/30/2017,13000.0,13000.0,13000.0,13000.0,-3.7,10,130000.0,130000.0
05/31/2017,13000.0,nan,nan,13000.0,0.0,0,0.0,0.0
06/01/2017,13000.0,13000.0,13000.0,13000.0,0.0,3,39000.0,39000.0
06/05/2017,13000.0,nan,nan,13000.0,0.0,0,0.0,0.0
06/06/2017,13000.0,nan,nan,13000.0,0.0,0,0.0,0.0
06/07/2017,13000.0,nan,nan,13000.0,0.0,0,0.0,0.0
06/08/2017,13000.0,nan,nan,13000.0,0.0,0,0.0,0.0
06/09/2017,13000.0,nan,nan,13000.0,0.0,0,0.0,0.0
06/12/2017,13000.0,nan,nan,13000.0,0.0,0,0.0,0.0
06/13/2017,13000.0,nan,nan,13000.0,0.0,0,0.0,0.0
06/14/2017,13000.0,nan,nan,13000.0,0.0,0,0.0,0.0
06/15/2017,13000.0,nan,nan,13000.0,0.0,0,0.0,0.0
06/16/2017,13000.0,nan,nan,13000.0,0.0,0,0.0,0.0
06/19/2017,13000.0,nan,nan,13000.0,0.0,0,0.0,0.0
06/20/2017,12610.0,12610.0,12610.0,12610.0,-3.0,15,189150.0,189150.0
06/21/2017,12610.0,nan,nan,12610.0,0.0,0,0.0,0.0
06/22/2017,12610.0,nan,nan,12610.0,0.0,0,0.0,0.0
06/23/2017,12610.0,nan,nan,12610.0,0.0,0,0.0,0.0
06/27/2017,12988.0,12988.0,12988.0,12988.0,3.0,20,259760.0,259760.0
06/28/2017,12988.0,nan,nan,12988.0,0.0,0,0.0,0.0
06/29/2017,13000.0,13000.0,13000.0,13000.0,0.09,30,390000.0,390000.0
06/30/2017,13000.0,nan,nan,13000.0,0.0,0,0.0,0.0
07/03/2017,13000.0,nan,nan,13000.0,0.0,0,0.0,0.0
07/04/2017,13000.0,nan,nan,13000.0,0.0,0,0.0,0.0
07/05/2017,13000.0,nan,nan,13000.0,0.0,0,0.0,0.0
07/06/2017,13000.0,13000.0,13000.0,13000.0,0.0,24,312000.0,312000.0
07/07/2017,13000.0,13000.0,13000.0,13000.0,0.0,7,91000.0,91000.0
07/10/2017,13000.0,nan,nan,13000.0,0.0,0,0.0,0.0
07/11/2017,13211.0,13211.0,13211.0,13211.0,1.62,3,39633.0,39633.0
07/12/2017,13211.0,nan,nan,13211.0,0.0,0,0.0,0.0
07/13/2017,13700.0,13700.0,13300.0,13380.0,1.28,35,468300.0,468300.0
07/14/2017,13700.0,nan,nan,13380.0,0.0,0,0.0,0.0
07/17/2017,13700.0,nan,nan,13380.0,0.0,0,0.0,0.0
07/18/2017,13700.0,nan,nan,13380.0,0.0,0,0.0,0.0
07/19/2017,13700.0,nan,nan,13380.0,0.0,0,0.0,0.0
07/20/2017,13781.0,13781.0,13781.0,13781.0,3.0,2,27562.0,27562.0
07/21/2017,13781.0,nan,nan,13781.0,0.0,0,0.0,0.0
07/24/2017,14400.0,14400.0,14400.0,14400.0,4.49,10,144000.0,144000.0
07/25/2017,14400.0,nan,nan,14400.0,0.0,0,0.0,0.0
07/26/2017,14400.0,nan,nan,14400.0,0.0,0,0.0,0.0
07/27/2017,14400.0,nan,nan,14400.0,0.0,0,0.0,0.0
07/28/2017,14830.0,14830.0,14830.0,14830.0,2.99,10,148300.0,148300.0
07/31/2017,14830.0,nan,nan,14830.0,0.0,0,0.0,0.0
08/01/2017,14830.0,nan,nan,14830.0,0.0,0,0.0,0.0
08/03/2017,14830.0,nan,nan,14830.0,0.0,0,0.0,0.0
08/04/2017,14830.0,nan,nan,14830.0,0.0,0,0.0,0.0
08/07/2017,14830.0,nan,nan,14830.0,0.0,0,0.0,0.0
