Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
08/14/2015,622.0,622.0,622.0,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0000000000002,622.0000427398408,Hold,Sell,Sell,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0,622.002366968816,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/17/2015,622.0,622.0,622.0,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0000000000002,622.0000399824318,Hold,Sell,Sell,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0,622.0022417204688,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/18/2015,622.0,622.0,622.0,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0000000000002,622.00003740292,Hold,Sell,Sell,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0,622.0021229367743,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.00000000000001,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/19/2015,622.0,622.0,622.0,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0000000000002,622.0000349898285,Hold,Sell,Sell,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0,622.0020102948648,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999999,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/20/2015,622.0,622.0,622.0,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0000000000002,622.0000327324202,Hold,Sell,Sell,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0,622.001903487273,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/21/2015,622.0,622.0,622.0,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0000000000002,622.0000306206512,Hold,Sell,Sell,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0,622.0018022212469,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/24/2015,622.0,622.0,622.0,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0000000000002,622.0000286451253,Hold,Sell,Sell,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0,622.001706218091,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999999,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/25/2015,622.0,622.0,622.0,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0000000000002,622.0000267970528,Hold,Sell,Sell,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0,622.0016152125365,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/26/2015,622.0,622.0,622.0,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0000000000002,622.0000250682107,Hold,Sell,Sell,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0,622.0015289521319,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/27/2015,622.0,622.0,622.0,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0000000000002,622.0000234509068,Hold,Sell,Sell,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0,622.0014471966639,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999999,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/31/2015,622.0,622.0,622.0,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0000000000002,622.0000219379451,Hold,Sell,Sell,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0,622.0013697175965,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/01/2015,622.0,622.0,622.0,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0000000000002,622.0000205225939,Hold,Sell,Sell,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0,622.0012962975389,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/02/2015,622.0,622.0,622.0,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0000000000002,622.0000191985556,Hold,Sell,Sell,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0,622.0012267297298,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/03/2015,622.0,622.0,622.0,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0000000000002,622.0000179599391,Hold,Sell,Sell,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0,622.0011608175474,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/04/2015,622.0,622.0,622.0,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0000000000002,622.0000168012334,Hold,Sell,Sell,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0,622.0010983740405,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/07/2015,622.0,622.0,622.0,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0000000000002,622.0000157172828,Hold,Sell,Sell,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0,622.0010392214737,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/09/2015,622.0,622.0,622.0,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0000000000002,622.0000147032646,Hold,Sell,Sell,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0,622.0009831908998,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/10/2015,622.0,622.0,622.0,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0000000000002,622.000013754667,Hold,Sell,Sell,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0,622.0009301217457,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/11/2015,622.0,622.0,622.0,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0000000000002,622.0000128672691,Hold,Sell,Sell,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0,622.0008798614159,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/14/2015,622.0,622.0,622.0,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0000000000002,622.0000120371227,Hold,Sell,Sell,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0,622.0008322649181,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/15/2015,622.0,622.0,622.0,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0000000000002,622.0000112605342,Hold,Sell,Sell,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0,622.0007871944995,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-99.99999999999999,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/16/2015,622.0,622.0,622.0,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0000000000002,622.0000105340481,Hold,Sell,Sell,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0,622.000744519303,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/17/2015,622.0,622.0,622.0,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0000000000002,622.0000098544322,Hold,Sell,Sell,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0,622.000704115037,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/18/2015,622.0,622.0,622.0,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0000000000002,622.0000092186624,Hold,Sell,Sell,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0,622.0006658636601,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/21/2015,622.0,622.0,622.0,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0000000000002,622.00000862391,Hold,Sell,Sell,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0,622.0006296530803,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/22/2015,622.0,622.0,622.0,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0000000000002,622.0000080675288,Hold,Sell,Sell,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0,622.0005953768687,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/23/2015,622.0,622.0,622.0,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0000000000002,622.0000075470431,Hold,Sell,Sell,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0,622.0005629339822,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/24/2015,622.0,622.0,622.0,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0000000000002,622.0000070601371,Hold,Sell,Sell,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0,622.0005322285064,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/25/2015,622.0,622.0,622.0,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0000000000002,622.0000066046445,Hold,Sell,Sell,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0,622.0005031694003,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.00000000000001,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/28/2015,622.0,622.0,622.0,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0000000000002,622.0000061785383,Hold,Sell,Sell,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0,622.0004756702623,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-99.99999999999999,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/29/2015,622.0,622.0,622.0,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0000000000002,622.000005779923,Hold,Sell,Sell,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0,622.0004496491002,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.00000000000001,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/30/2015,622.0,622.0,622.0,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0000000000002,622.0000054070248,Hold,Sell,Sell,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0,622.0004250281166,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/01/2015,622.0,622.0,622.0,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0000000000002,622.0000050581845,Hold,Sell,Sell,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0,622.0004017334993,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/02/2015,622.0,622.0,622.0,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0000000000002,622.00000473185,Hold,Sell,Sell,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0,622.0003796952271,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/05/2015,622.0,622.0,622.0,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0000000000002,622.0000044265694,Hold,Sell,Sell,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0,622.0003588468801,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/06/2015,622.0,622.0,622.0,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0000000000002,622.0000041409843,Hold,Sell,Sell,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0,622.0003391254612,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/07/2015,622.0,622.0,622.0,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0000000000002,622.0000038738241,Hold,Sell,Sell,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0,622.0003204712265,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/08/2015,622.0,622.0,622.0,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0000000000002,622.0000036238999,Hold,Sell,Sell,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0,622.0003028275208,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/09/2015,622.0,622.0,622.0,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0000000000002,622.0000033901,Hold,Sell,Sell,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0,622.0002861406263,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/13/2015,622.0,622.0,622.0,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0000000000002,622.0000031713839,Hold,Sell,Sell,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0,622.0002703596112,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/14/2015,622.0,622.0,622.0,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0000000000002,622.0000029667785,Hold,Sell,Sell,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0,622.0002554361928,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/15/2015,622.0,622.0,622.0,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0000000000002,622.0000027753736,Hold,Sell,Sell,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0,622.0002413246028,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/16/2015,622.0,622.0,622.0,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0000000000002,622.0000025963172,Hold,Sell,Sell,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0,622.0002279814598,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/19/2015,622.0,622.0,622.0,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0000000000002,622.000002428813,Hold,Sell,Sell,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0,622.0002153656495,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/20/2015,622.0,622.0,622.0,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0000000000002,622.0000022721155,Hold,Sell,Sell,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0,622.0002034382086,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.00000000000001,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/21/2015,622.0,622.0,622.0,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0000000000002,622.0000021255274,Hold,Sell,Sell,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0,622.0001921622165,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.00000000000001,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/22/2015,622.0,622.0,622.0,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0000000000002,622.0000019883967,Hold,Sell,Sell,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0,622.00018150269,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999999,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/26/2015,622.0,622.0,622.0,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0000000000002,622.000001860113,Hold,Sell,Sell,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0,622.0001714264861,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/27/2015,622.0,622.0,622.0,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0000000000002,622.0000017401057,Hold,Sell,Sell,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0,622.0001619022063,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999999,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/28/2015,622.0,622.0,622.0,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0000000000002,622.0000016278409,Hold,Sell,Sell,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0,622.0001529001075,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/29/2015,622.0,622.0,622.0,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0000000000002,622.0000015228189,Hold,Sell,Sell,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0,622.000144392018,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999999,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/30/2015,622.0,622.0,622.0,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0000000000002,622.0000014245726,Hold,Sell,Sell,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0,622.0001363512549,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/02/2015,622.0,622.0,622.0,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0000000000002,622.0000013326647,Hold,Sell,Sell,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0,622.0001287525495,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/03/2015,622.0,622.0,622.0,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0000000000002,622.0000012466865,Hold,Sell,Sell,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0,622.0,Hold,Hold,Hold,622.0,622.0,622.0001215719722,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
