Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
01/03/2017,246.0,246.0,246.0,246.0,246.0,242.0,Hold,Hold,Buy,246.0,245.96925785414433,234.7600547250751,Hold,Buy,Buy,246.0,246.0,247.61146953405017,Hold,Hold,Sell,246.0,246.0,245.0193548387097,Hold,Hold,Buy,246.0,245.7120434978181,254.84758634330998,Hold,Buy,Sell,,99.81562074237999,91.62162891115747,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,43.47826086956522,Hold,Hold,Hold,,99.63124148475997,83.24325782231497,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
01/04/2017,246.0,246.0,246.0,246.0,246.0,242.8,Hold,Hold,Buy,246.0,245.97694339060826,235.48521248474768,Hold,Buy,Buy,246.0,246.0,247.184229390681,Hold,Hold,Sell,246.0,246.0,245.2774193548387,Hold,Hold,Buy,246.0,245.7578266272775,254.3115941615623,Hold,Buy,Sell,,99.81562074237999,91.62162891115749,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,41.66666666666657,Hold,Hold,Hold,,99.63124148475998,83.24325782231497,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
01/05/2017,246.0,246.0,246.0,246.0,246.0,243.33333333333334,Hold,Hold,Buy,246.0,245.98270754295618,236.1635858728285,Hold,Buy,Buy,246.0,246.0,246.86250896057348,Hold,Hold,Sell,246.0,246.0,245.48387096774192,Hold,Hold,Buy,246.0,245.79763469482833,253.76699326873742,Hold,Buy,Sell,,99.81562074237999,91.62162891115749,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,39.999999999999915,Hold,Hold,Hold,,99.63124148475998,83.24325782231497,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
01/09/2017,246.0,246.0,246.0,246.0,246.0,243.86666666666667,Hold,Hold,Buy,246.0,245.98703065721713,236.79819323587182,Hold,Buy,Buy,246.0,246.0,246.61677419354837,Hold,Hold,Sell,246.0,246.0,245.65591397849462,Hold,Hold,Buy,246.0,245.83186398047502,253.21976688892764,Hold,Buy,Sell,,99.81562074237999,91.62162891115747,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,38.46153846153838,Hold,Hold,Hold,,99.63124148475997,83.24325782231496,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
01/10/2017,246.0,246.0,246.0,246.0,246.0,244.4,Hold,Hold,Buy,246.0,245.99027299291285,237.39185818839624,Hold,Buy,Buy,246.0,246.0,246.42551971326165,Hold,Hold,Sell,246.0,246.0,245.79354838709676,Hold,Hold,Buy,246.0,245.8610185169286,252.67499163375368,Hold,Buy,Sell,,99.81562074237999,91.62162891115747,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,37.03703703703696,Hold,Hold,Hold,,99.63124148475997,83.24325782231496,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
01/11/2017,239.0,239.0,239.0,239.0,245.0,244.7,Hold,Sell,Sell,239.0,244.24270474468463,237.49560927301584,Hold,Sell,Buy,250.45454545454544,242.5,245.84247311827954,Sell,Sell,Sell,239.0,244.25,245.44516129032257,Hold,Sell,Sell,239.0,241.83877333291855,250.86763105202192,Hold,Sell,Sell,0.0,7.122432304999928,75.37765016180593,Buy,Buy,Hold,,0.0,56.25,Hold,Hold,,Hold,,,-233.33333333333337,-162.39316239316142,Hold,Buy,Buy,-100.0,-85.75513539000013,50.75530032361188,Buy,Buy,Sell,,-100.0,-43.75,Hold,Buy,Hold
01/12/2017,239.0,239.0,239.0,239.0,244.0,245.0,Hold,Sell,Sell,239.0,242.93202855851348,237.5926667392729,Hold,Sell,Buy,248.16363636363639,238.63888888888889,244.9826164874552,Sell,Buy,Sell,239.0,242.75,245.0774193548387,Hold,Sell,Sell,239.0,239.64458886851259,249.23070066025562,Hold,Sell,Sell,,7.12243230499993,75.37765016180595,Hold,Buy,Hold,,0.0,56.25,Hold,Hold,,Hold,,,-116.66666666666667,-222.22222222222223,Hold,Buy,Buy,,-85.75513539000013,50.75530032361188,Hold,Buy,Sell,,-100.0,-43.75,Hold,Buy,Hold
01/13/2017,239.0,239.0,239.0,239.0,243.0,245.3,Hold,Sell,Sell,239.0,241.9490214188851,237.68346243351334,Hold,Sell,Buy,246.12727272727273,236.8611111111111,243.95845878136205,Sell,Buy,Sell,239.0,241.5,244.69032258064516,Hold,Sell,Sell,239.0,238.55438714168247,247.75011022073176,Hold,Buy,Sell,,7.122432304999931,75.37765016180595,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-77.77777777777779,-333.3333333333364,Hold,Hold,Buy,,-85.75513539000013,50.75530032361188,Hold,Buy,Sell,,-100.0,-100.0,Hold,Buy,Buy
01/16/2017,239.0,239.0,239.0,239.0,242.0,245.06666666666666,Hold,Sell,Sell,239.0,241.21176606416384,237.7684003410286,Hold,Sell,Buy,244.34545454545457,237.16666666666666,242.87688172043013,Sell,Buy,Sell,239.0,240.5,244.28387096774193,Hold,Sell,Sell,239.0,238.10723485299565,246.4128538220237,Hold,Buy,Sell,,7.12243230499993,75.37765016180593,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-58.33333333333334,-249.99999999999943,Hold,Hold,Buy,,-85.75513539000012,50.75530032361187,Hold,Buy,Sell,,-100.0,-100.0,Hold,Buy,Buy
01/17/2017,239.0,239.0,239.0,239.0,241.0,244.83333333333334,Hold,Sell,Sell,239.0,240.65882454812288,237.8478583835429,Hold,Sell,Buy,242.8181818181818,238.0,241.82652329749104,Sell,Buy,Sell,239.0,239.75,243.89247311827958,Hold,Sell,Sell,239.0,238.01518604655476,245.20693018719814,Hold,Buy,Sell,,7.12243230499993,75.37765016180595,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-46.666666666666664,-200.00000000000097,Hold,Hold,Buy,,-85.75513539000015,50.755300323611884,Hold,Buy,Sell,,-100.0,-100.0,Hold,Buy,Buy
01/18/2017,239.0,239.0,239.0,239.0,240.0,244.6,Hold,Sell,Sell,239.0,240.24411841109216,237.92219010073367,Hold,Sell,Buy,241.54545454545456,238.58333333333334,240.891541218638,Sell,Buy,Sell,239.0,239.25,243.51612903225808,Hold,Sell,Sell,239.0,238.10271686571537,244.12126865001375,Hold,Buy,Sell,,7.12243230499993,75.37765016180595,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-38.88888888888889,-166.66666666666626,Hold,Hold,Buy,,-85.75513539000015,50.75530032361188,Hold,Buy,Sell,,-100.0,-100.0,Hold,Buy,Buy
01/20/2017,239.0,239.0,239.0,239.0,239.0,244.36666666666667,Hold,Hold,Sell,239.0,239.93308880831913,237.991726223267,Hold,Sell,Buy,240.5272727272727,238.91666666666666,240.06505376344086,Sell,Buy,Sell,239.0,239.0,243.15483870967742,Hold,Hold,Sell,239.0,238.26635119790598,243.14566040601898,Hold,Buy,Sell,,7.122432304999929,75.37765016180593,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-142.85714285714332,Hold,Hold,Buy,,-85.75513539000013,50.75530032361186,Hold,Buy,Sell,,,-100.0,Hold,Hold,Buy
01/23/2017,239.0,239.0,239.0,239.0,239.0,244.13333333333333,Hold,Hold,Sell,239.0,239.69981660623935,238.05677614434654,Hold,Sell,Buy,239.76363636363635,239.0,239.34247311827954,Sell,Hold,Sell,239.0,239.0,242.80860215053764,Hold,Hold,Sell,239.0,238.44798709778397,242.2706946721518,Hold,Buy,Sell,,7.122432304999928,75.37765016180595,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-124.99999999999966,Hold,Hold,Buy,,-85.75513539000015,50.75530032361187,Hold,Buy,Sell,,,-100.0,Hold,Hold,Buy
01/24/2017,239.0,239.0,239.0,239.0,239.0,243.9,Hold,Hold,Sell,239.0,239.52486245467952,238.1176292963242,Hold,Sell,Buy,239.25454545454545,239.0,238.72150537634408,Sell,Hold,Buy,239.0,239.0,242.4774193548387,Hold,Hold,Sell,239.0,238.61746200127126,241.48769941337386,Hold,Buy,Sell,,7.122432304999929,75.37765016180595,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-111.11111111111133,Hold,Hold,Buy,,-85.75513539000015,50.755300323611884,Hold,Buy,Sell,,,-100.0,Hold,Hold,Buy
01/25/2017,238.0,238.0,238.0,238.0,238.85714285714286,243.63333333333333,Hold,Sell,Sell,238.0,239.14364684100963,238.11004030946458,Hold,Sell,Sell,239.63636363636363,238.5,238.14032258064515,Sell,Sell,Sell,238.0,238.75,242.09677419354838,Hold,Sell,Sell,238.0,238.18317818696653,240.6073563862689,Hold,Sell,Sell,0.0,4.651483079455702,72.87341673850398,Buy,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-233.3333333333372,-119.014084507042,Hold,Buy,Buy,-100.0,-90.6970338410886,45.74683347700797,Buy,Buy,Sell,,-100.0,-100.0,Hold,Buy,Buy
01/26/2017,238.0,238.0,238.0,238.0,238.71428571428572,243.36666666666667,Hold,Sell,Sell,238.0,238.85773513075722,238.1029409346604,Hold,Sell,Sell,239.3090909090909,237.94841269841268,237.61612903225804,Sell,Buy,Buy,238.0,238.53571428571428,241.73333333333332,Hold,Sell,Sell,238.0,237.98105335040708,239.8265175229997,Hold,Buy,Sell,,4.651483079455702,72.87341673850398,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-116.66666666666899,-107.26182544970042,Hold,Buy,Buy,,-90.69703384108858,45.74683347700797,Hold,Buy,Sell,,-100.0,-100.0,Hold,Buy,Buy
01/27/2017,238.0,238.0,238.0,238.0,238.57142857142858,243.1,Hold,Sell,Sell,238.0,238.64330134806792,238.09629958403715,Hold,Sell,Sell,239.0181818181818,237.69444444444443,237.16516129032257,Sell,Buy,Buy,238.0,238.35714285714286,241.38709677419354,Hold,Sell,Sell,238.0,237.9087486296962,239.1359802121097,Hold,Buy,Sell,,4.651483079455703,72.87341673850398,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-77.77777777777972,-97.70114942528721,Hold,Hold,Hold,,-90.69703384108861,45.746833477007975,Hold,Buy,Sell,,-100.0,-100.0,Hold,Buy,Buy
01/30/2017,238.0,238.0,238.0,238.0,238.42857142857142,242.83333333333334,Hold,Sell,Sell,238.0,238.48247601105095,238.09008670764766,Hold,Sell,Sell,238.76363636363635,237.7380952380952,236.802688172043,Sell,Buy,Buy,238.0,238.21428571428572,241.05806451612904,Hold,Sell,Sell,238.0,237.90393518563104,238.52731689007402,Hold,Buy,Sell,,4.651483079455703,72.87341673850399,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-58.333333333331886,-89.78328173374634,Hold,Hold,Hold,,-90.69703384108861,45.74683347700797,Hold,Buy,Sell,,-100.0,-100.0,Hold,Buy,Buy
01/31/2017,238.0,238.0,238.0,238.0,238.28571428571428,242.56666666666666,Hold,Sell,Sell,238.0,238.3618570082882,238.08427466199296,Hold,Sell,Sell,238.54545454545456,237.85714285714286,236.5430107526882,Sell,Buy,Buy,238.0,238.10714285714286,240.7462365591398,Hold,Sell,Sell,238.0,237.9298477372604,237.99281322436713,Hold,Buy,Buy,,4.651483079455702,72.87341673850399,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-46.66666666666574,-83.13106796116497,Hold,Hold,Hold,,-90.6970338410886,45.74683347700798,Hold,Buy,Sell,,-100.0,-100.0,Hold,Buy,Buy
02/01/2017,238.0,238.0,238.0,238.0,238.14285714285714,242.3,Hold,Sell,Sell,238.0,238.27139275621616,238.07883758702567,Hold,Sell,Sell,238.36363636363637,237.94047619047618,236.3994623655914,Sell,Buy,Buy,238.0,238.03571428571428,240.4516129032258,Hold,Sell,Sell,238.0,237.9657701112366,237.52541105432658,Hold,Buy,Buy,,4.651483079455702,72.87341673850398,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-38.888888888888246,-77.47747747747768,Hold,Hold,Hold,,-90.69703384108858,45.74683347700797,Hold,Buy,Sell,,-100.0,-100.0,Hold,Buy,Buy
02/02/2017,238.0,238.0,238.0,238.0,238.0,242.03333333333333,Hold,Hold,Sell,238.0,238.2035445671621,238.07375129108854,Hold,Sell,Sell,238.2181818181818,237.98809523809527,236.37204301075272,Sell,Buy,Buy,238.0,238.0,240.1741935483871,Hold,Hold,Sell,238.0,238.00083735009355,237.1186557327273,Hold,Sell,Buy,,4.651483079455704,72.87341673850399,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-72.62905162064823,Hold,Hold,Hold,,-90.69703384108861,45.746833477007975,Hold,Buy,Sell,,,-100.0,Hold,Hold,Buy
02/03/2017,238.0,238.0,238.0,238.0,238.0,241.76666666666668,Hold,Hold,Sell,238.0,238.15265842537158,238.06899314327637,Hold,Sell,Sell,238.10909090909092,238.0,236.42186379928316,Sell,Hold,Buy,238.0,238.0,239.91397849462365,Hold,Hold,Sell,238.0,238.0300514891555,236.76664753728204,Hold,Sell,Buy,,4.651483079455704,72.87341673850399,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-68.4433676559663,Hold,Hold,Hold,,-90.6970338410886,45.74683347700797,Hold,Buy,Sell,,,-100.0,Hold,Hold,Buy
02/06/2017,238.0,238.0,238.0,238.0,238.0,241.5,Hold,Hold,Sell,238.0,238.1144938190287,238.0645419727424,Hold,Sell,Sell,238.03636363636366,238.0,236.51781362007168,Sell,Hold,Buy,238.0,238.0,239.67096774193547,Hold,Hold,Sell,238.0,238.05176208799494,236.46399684568198,Hold,Sell,Buy,,4.651483079455704,72.87341673850398,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-64.81481481481481,Hold,Hold,Hold,,-90.69703384108858,45.74683347700797,Hold,Buy,Sell,,,-100.0,Hold,Hold,Buy
02/07/2017,238.0,238.0,238.0,238.0,238.0,241.23333333333332,Hold,Hold,Sell,238.0,238.08587036427153,238.06037797450097,Hold,Sell,Sell,238.0,238.0,236.63655913978496,Hold,Hold,Buy,238.0,238.0,239.44516129032257,Hold,Hold,Sell,238.0,238.06610606710944,236.2057827904059,Hold,Sell,Buy,,4.651483079455703,72.87341673850398,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-61.66560712015238,Hold,Hold,Hold,,-90.69703384108858,45.746833477007975,Hold,Buy,Sell,,,-100.0,Hold,Hold,Buy
02/08/2017,238.0,238.0,238.0,238.0,238.0,240.96666666666667,Hold,Hold,Sell,238.0,238.06440277320365,238.05648262130737,Hold,Sell,Sell,238.0,238.0,236.7625448028674,Hold,Hold,Buy,238.0,238.0,239.23655913978496,Hold,Hold,Sell,238.0,238.07406809949225,235.9875151305062,Hold,Sell,Buy,,4.651483079455703,72.87341673850399,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-58.94039735099341,Hold,Hold,Hold,,-90.69703384108858,45.74683347700797,Hold,Buy,Sell,,,-100.0,Hold,Hold,Buy
02/09/2017,238.0,238.0,238.0,238.0,238.0,240.7,Hold,Hold,Sell,238.0,238.04830207990273,238.05283858122303,Hold,Sell,Sell,238.0,238.0,236.88799283154125,Hold,Hold,Buy,238.0,238.0,239.04516129032257,Hold,Hold,Sell,238.0,238.07693636648324,235.80509909702778,Hold,Sell,Buy,,4.651483079455703,72.87341673850399,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-56.603773584905504,Hold,Hold,Hold,,-90.69703384108861,45.746833477007975,Hold,Buy,Sell,,,-100.0,Hold,Hold,Buy
02/10/2017,238.0,238.0,238.0,238.0,238.0,240.43333333333334,Hold,Hold,Sell,238.0,238.03622655992706,238.04942964049897,Hold,Sell,Sell,238.0,238.0,237.0129032258065,Hold,Hold,Buy,238.0,238.0,238.8709677419355,Hold,Hold,Sell,238.0,238.07600540375591,235.65480298674527,Hold,Sell,Buy,,4.651483079455704,72.87341673850399,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-54.64071856287431,Hold,Hold,Hold,,-90.6970338410886,45.746833477007975,Hold,Buy,Sell,,,-100.0,Hold,Hold,Buy
02/13/2017,238.0,238.0,238.0,238.0,238.0,240.16666666666666,Hold,Hold,Sell,238.0,238.0271699199453,238.04624063143453,Hold,Sell,Sell,238.0,238.0,237.1372759856631,Hold,Hold,Buy,238.0,238.0,238.71397849462366,Hold,Hold,Sell,238.0,238.07242951948362,235.53322829562276,Hold,Sell,Buy,,4.651483079455702,72.87341673850399,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-53.061224489795784,Hold,Hold,Hold,,-90.69703384108858,45.74683347700797,Hold,Buy,Sell,,,-100.0,Hold,Hold,Buy
02/14/2017,237.0,237.0,237.0,237.0,237.85714285714286,239.86666666666667,Hold,Sell,Sell,237.0,237.77037743995896,237.9787412358581,Hold,Sell,Sell,238.63636363636363,237.5,237.19928315412187,Sell,Sell,Sell,237.0,237.75,238.50967741935483,Hold,Sell,Sell,237.0,237.4890398296102,235.25595226703473,Hold,Sell,Buy,0.0,1.1621293143019165,69.17911139736154,Buy,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-233.3333333333372,-77.89855072463774,Hold,Buy,Hold,-100.0,-97.67574137139617,38.358222794723076,Buy,Buy,Sell,,-100.0,-100.0,Hold,Buy,Buy
02/15/2017,237.0,237.0,237.0,237.0,237.71428571428572,239.56666666666666,Hold,Sell,Sell,237.0,237.5777830799692,237.9155966399963,Hold,Sell,Sell,238.3090909090909,236.94841269841268,237.21612903225807,Sell,Buy,Sell,237.0,237.53571428571428,238.3247311827957,Hold,Sell,Sell,237.0,237.1664295822038,235.02436999591006,Hold,Sell,Buy,,1.1621293143019162,69.17911139736154,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-116.66666666666899,-79.79274611398964,Hold,Buy,Hold,,-97.67574137139616,38.35822279472308,Hold,Buy,Sell,,-100.0,-100.0,Hold,Buy,Buy
02/16/2017,237.0,237.0,237.0,237.0,237.57142857142858,239.26666666666668,Hold,Sell,Sell,237.0,237.4333373099769,237.8565258890288,Hold,Sell,Sell,238.0181818181818,236.69444444444443,237.19849462365588,Sell,Buy,Sell,237.0,237.35714285714286,238.15913978494623,Hold,Sell,Sell,237.0,237.0016430510235,234.83349375611476,Hold,Sell,Buy,,1.1621293143019167,69.17911139736155,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-77.77777777777972,-84.1584158415842,Hold,Hold,Hold,,-97.67574137139617,38.35822279472308,Hold,Buy,Sell,,-100.0,-100.0,Hold,Buy,Buy
02/17/2017,237.0,237.0,237.0,237.0,237.42857142857142,238.96666666666667,Hold,Sell,Sell,237.0,237.3250029824827,237.80126615425274,Hold,Sell,Sell,237.76363636363635,236.7380952380952,237.15720430107527,Sell,Buy,Sell,237.0,237.21428571428572,238.01290322580644,Hold,Sell,Sell,237.0,236.9291606229508,234.67880506925175,Hold,Buy,Buy,,1.1621293143019165,69.17911139736154,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-58.333333333331886,-91.90031152647983,Hold,Hold,Hold,,-97.67574137139617,38.35822279472308,Hold,Buy,Sell,,-100.0,-100.0,Hold,Buy,Buy
02/20/2017,237.0,237.0,237.0,237.0,237.28571428571428,238.66666666666666,Hold,Sell,Sell,237.0,237.243752236862,237.7495715636558,Hold,Sell,Sell,237.54545454545456,236.85714285714286,237.10322580645163,Sell,Buy,Sell,237.0,237.10714285714286,237.88602150537633,Hold,Sell,Sell,237.0,236.90805123302937,234.55621389373232,Hold,Buy,Buy,,1.1621293143019165,69.17911139736155,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-46.66666666666574,-94.33962264150912,Hold,Hold,Hold,,-97.67574137139617,38.35822279472309,Hold,Buy,Sell,,-100.0,-100.0,Hold,Buy,Buy
02/21/2017,237.0,237.0,237.0,237.0,237.14285714285714,238.36666666666667,Hold,Sell,Sell,237.0,237.1828141776465,237.70121210793607,Hold,Sell,Sell,237.36363636363637,236.94047619047618,237.04767025089603,Sell,Buy,Sell,237.0,237.03571428571428,237.77849462365592,Hold,Sell,Sell,237.0,236.9133498852371,234.46202119263447,Hold,Buy,Buy,,1.1621293143019162,69.17911139736154,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-38.888888888888246,-102.50000000000028,Hold,Hold,Buy,,-97.67574137139616,38.35822279472309,Hold,Buy,Sell,,-100.0,-100.0,Hold,Buy,Buy
02/22/2017,237.0,237.0,237.0,237.0,237.0,238.06666666666666,Hold,Hold,Sell,237.0,237.13711063323487,237.6559726171015,Hold,Sell,Sell,237.2181818181818,236.98809523809527,236.9894265232975,Sell,Buy,Buy,237.0,237.0,237.69032258064516,Hold,Hold,Sell,237.0,236.93031542385378,234.39288460998583,Hold,Buy,Buy,,1.1621293143019162,69.17911139736154,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-126.98412698412689,Hold,Hold,Buy,,-97.67574137139617,38.35822279472308,Hold,Buy,Sell,,,-100.0,Hold,Hold,Buy
02/23/2017,237.0,237.0,237.0,237.0,237.0,238.0,Hold,Hold,Sell,237.0,237.10283297492614,237.61365180309497,Hold,Sell,Sell,237.10909090909092,237.0,236.92849462365592,Sell,Hold,Buy,237.0,237.0,237.6215053763441,Hold,Hold,Sell,237.0,236.95064088626765,234.34578700620324,Hold,Buy,Buy,,1.1621293143019162,69.17911139736155,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-125.0,Hold,Hold,Buy,,-97.67574137139617,38.358222794723076,Hold,Buy,Sell,,,-100.0,Hold,Hold,Buy
02/24/2017,237.0,237.0,237.0,237.0,237.0,237.93333333333334,Hold,Hold,Sell,237.0,237.0771247311946,237.5740613641856,Hold,Sell,Sell,237.03636363636366,237.0,236.86989247311826,Sell,Hold,Buy,237.0,237.0,237.55698924731183,Hold,Hold,Sell,237.0,236.96997919918346,234.31800762290536,Hold,Buy,Buy,,1.1621293143019162,69.17911139736154,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-111.11111111111187,Hold,Hold,Buy,,-97.67574137139616,38.35822279472308,Hold,Buy,Sell,,,-100.0,Hold,Hold,Buy
02/27/2017,237.0,237.0,237.0,237.0,237.0,237.86666666666667,Hold,Hold,Sell,237.0,237.05784354839597,237.53702514714138,Hold,Sell,Sell,237.0,237.0,236.81763440860217,Hold,Hold,Buy,237.0,237.0,237.4967741935484,Hold,Hold,Sell,237.0,236.98634852202437,234.30709566530223,Hold,Buy,Buy,,1.1621293143019162,69.17911139736154,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-100.00000000000132,Hold,Hold,Buy,,-97.67574137139617,38.358222794723076,Hold,Buy,Sell,,,-100.0,Hold,Hold,Buy
02/28/2017,237.0,237.0,237.0,237.0,237.0,237.8,Hold,Hold,Sell,237.0,237.04338266129696,237.50237836345485,Hold,Sell,Sell,237.0,237.0,236.7747311827957,Hold,Hold,Buy,237.0,237.0,237.44086021505376,Hold,Hold,Sell,237.0,236.9991208998269,234.31084610697593,Hold,Buy,Buy,,1.1621293143019162,69.17911139736152,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-90.90909090909265,Hold,Hold,Hold,,-97.67574137139616,38.35822279472307,Hold,Buy,Sell,,,-100.0,Hold,Hold,Buy
03/01/2017,237.0,237.0,237.0,237.0,237.0,237.73333333333332,Hold,Hold,Sell,237.0,237.03253699597272,237.4699668561352,Hold,Sell,Sell,237.0,237.0,236.74318996415775,Hold,Hold,Buy,237.0,237.0,237.38924731182794,Hold,Hold,Sell,237.0,237.00839386834997,234.3272775371988,Hold,Sell,Buy,,1.1621293143019162,69.17911139736154,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-83.33333333333144,Hold,Hold,Hold,,-97.67574137139616,38.358222794723076,Hold,Buy,Sell,,,-100.0,Hold,Hold,Buy
03/02/2017,237.0,237.0,237.0,237.0,237.0,237.66666666666666,Hold,Hold,Sell,237.0,237.02440274697955,237.4396464138039,Hold,Sell,Sell,237.0,237.0,236.72401433691758,Hold,Hold,Buy,237.0,237.0,237.34193548387097,Hold,Hold,Sell,237.0,237.01461046805855,234.35461188509043,Hold,Sell,Buy,,1.1621293143019162,69.17911139736154,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-76.92307692307567,Hold,Hold,Hold,,-97.67574137139617,38.358222794723076,Hold,Buy,Sell,,,-100.0,Hold,Hold,Buy
03/03/2017,237.0,237.0,237.0,237.0,237.0,237.6,Hold,Hold,Sell,237.0,237.01830206023465,237.41128212904238,Hold,Sell,Sell,237.0,237.0,236.71720430107524,Hold,Hold,Buy,237.0,237.0,237.2989247311828,Hold,Hold,Sell,237.0,237.01833802990555,234.39125586797564,Hold,Sell,Buy,,1.1621293143019165,69.17911139736154,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-71.4285714285707,Hold,Hold,Hold,,-97.67574137139617,38.358222794723076,Hold,Buy,Sell,,,-100.0,Hold,Hold,Buy
03/06/2017,237.0,237.0,237.0,237.0,237.0,237.53333333333333,Hold,Hold,Sell,237.0,237.01372654517598,237.38474779813643,Hold,Sell,Sell,237.0,237.0,236.72275985663086,Hold,Hold,Buy,237.0,237.0,237.26021505376343,Hold,Hold,Sell,237.0,237.020146565649,234.43578402336283,Hold,Sell,Buy,,1.1621293143019162,69.17911139736154,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-66.66666666666643,Hold,Hold,Hold,,-97.67574137139617,38.358222794723076,Hold,Buy,Sell,,,-100.0,Hold,Hold,Buy
03/07/2017,237.0,237.0,237.0,237.0,237.0,237.46666666666667,Hold,Hold,Sell,237.0,237.01029490888197,237.359925359547,Hold,Sell,Sell,237.0,237.0,236.74068100358423,Hold,Hold,Buy,237.0,237.0,237.2258064516129,Hold,Hold,Sell,237.0,237.02054813845672,234.48692319508544,Hold,Sell,Buy,,1.1621293143019165,69.17911139736154,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-62.50000000000024,Hold,Hold,Hold,,-97.67574137139619,38.358222794723076,Hold,Buy,Sell,,,-100.0,Hold,Hold,Buy
