Date,Last trade price,Max,Min,Avg.Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
07/23/2014,3060.0,nan,nan,3060.0,0.0,0,0.0,0.0
07/24/2014,3060.0,nan,nan,3060.0,0.0,0,0.0,0.0
07/25/2014,3062.0,3062.0,3062.0,3062.0,0.07,25,76550.0,76550.0
07/29/2014,3100.0,3100.0,3100.0,3100.0,1.24,100,310000.0,310000.0
07/30/2014,3200.0,3200.0,3200.0,3200.0,3.23,210,672000.0,672000.0
07/31/2014,3200.0,nan,nan,3200.0,0.0,0,0.0,0.0
08/01/2014,3200.0,nan,nan,3200.0,0.0,0,0.0,0.0
08/04/2014,3200.0,nan,nan,3200.0,0.0,0,0.0,0.0
08/05/2014,3100.0,3100.0,3100.0,3100.0,-3.12,46,142600.0,142600.0
08/06/2014,3100.0,3100.0,3100.0,3100.0,0.0,25,77500.0,77500.0
08/07/2014,3100.0,3100.0,3100.0,3100.0,0.0,34,105400.0,105400.0
08/08/2014,3100.0,nan,nan,3100.0,0.0,0,0.0,0.0
08/11/2014,3100.0,nan,nan,3100.0,0.0,0,0.0,0.0
08/12/2014,3101.0,3101.0,3101.0,3101.0,0.03,19,58919.0,58919.0
08/13/2014,3080.0,3081.0,3080.0,3080.46,-0.66,65,200230.0,200230.0
08/14/2014,3080.0,nan,nan,3080.46,0.0,0,0.0,0.0
08/15/2014,3080.0,nan,nan,3080.46,0.0,0,0.0,0.0
08/18/2014,3080.0,nan,nan,3080.46,0.0,0,0.0,0.0
08/19/2014,3100.0,3100.0,3100.0,3100.0,0.63,34,105400.0,105400.0
08/20/2014,3100.0,nan,nan,3100.0,0.0,0,0.0,0.0
08/21/2014,3101.0,3102.0,3101.0,3101.33,0.04,30,93040.0,93040.0
08/22/2014,3101.0,nan,nan,3101.33,0.0,0,0.0,0.0
08/25/2014,3101.0,3101.0,3101.0,3101.0,-0.01,61,189161.0,189161.0
08/26/2014,3150.0,3150.0,3149.0,3149.67,1.57,258,812614.0,812614.0
08/27/2014,3150.0,nan,nan,3149.67,0.0,0,0.0,0.0
08/29/2014,3150.0,3150.0,3150.0,3150.0,0.01,68,214200.0,214200.0
09/01/2014,3200.0,3200.0,3150.0,3189.7,1.26,200,637939.0,637939.0
09/02/2014,3200.0,nan,nan,3189.7,0.0,0,0.0,0.0
09/03/2014,3200.0,nan,nan,3189.7,0.0,0,0.0,0.0
09/04/2014,3200.0,nan,nan,3189.7,0.0,0,0.0,0.0
09/05/2014,3200.0,nan,nan,3189.7,0.0,0,0.0,0.0
09/09/2014,3200.0,nan,nan,3189.7,0.0,0,0.0,0.0
09/10/2014,3180.0,3180.0,3180.0,3180.0,-0.3,10,31800.0,31800.0
09/11/2014,3180.0,nan,nan,3180.0,0.0,0,0.0,0.0
09/12/2014,3202.0,3202.0,3202.0,3202.0,0.69,10,32020.0,32020.0
09/15/2014,3202.0,3202.0,3202.0,3202.0,0.0,20,64040.0,64040.0
09/16/2014,3202.0,nan,nan,3202.0,0.0,0,0.0,0.0
09/17/2014,3202.0,nan,nan,3202.0,0.0,0,0.0,0.0
09/18/2014,3203.0,3203.0,3203.0,3203.0,0.03,25,80075.0,80075.0
09/19/2014,3203.0,nan,nan,3203.0,0.0,0,0.0,0.0
09/22/2014,3203.0,nan,nan,3203.0,0.0,0,0.0,0.0
09/23/2014,3203.0,nan,nan,3203.0,0.0,0,0.0,0.0
09/24/2014,3250.0,3250.0,3250.0,3250.0,1.47,20,65000.0,65000.0
09/25/2014,3214.0,3214.0,3214.0,3214.0,-1.11,10,32140.0,32140.0
09/26/2014,3285.0,3285.0,3284.0,3284.82,2.2,85,279210.0,279210.0
09/29/2014,3285.0,3285.0,3285.0,3285.0,0.01,70,229950.0,229950.0
09/30/2014,3300.0,3300.0,3300.0,3300.0,0.46,20,66000.0,66000.0
10/01/2014,3300.0,nan,nan,3300.0,0.0,0,0.0,0.0
10/02/2014,3300.0,3300.0,3300.0,3300.0,0.0,10,33000.0,33000.0
10/03/2014,3400.0,3400.0,3400.0,3400.0,3.03,17,57800.0,57800.0
10/06/2014,3400.0,nan,nan,3400.0,0.0,0,0.0,0.0
10/07/2014,3400.0,nan,nan,3400.0,0.0,0,0.0,0.0
10/08/2014,3400.0,nan,nan,3400.0,0.0,0,0.0,0.0
10/09/2014,3400.0,nan,nan,3400.0,0.0,0,0.0,0.0
10/10/2014,3430.0,3430.0,3430.0,3430.0,0.88,20,68600.0,68600.0
10/13/2014,3500.0,3500.0,3499.0,3499.17,2.02,60,209950.0,209950.0
10/14/2014,3470.0,3470.0,3470.0,3470.0,-0.83,5,17350.0,17350.0
10/15/2014,3470.0,nan,nan,3470.0,0.0,0,0.0,0.0
10/16/2014,3470.0,nan,nan,3470.0,0.0,0,0.0,0.0
10/17/2014,3470.0,nan,nan,3470.0,0.0,0,0.0,0.0
10/20/2014,3470.0,nan,nan,3470.0,0.0,0,0.0,0.0
10/21/2014,3470.0,nan,nan,3470.0,0.0,0,0.0,0.0
10/22/2014,3470.0,nan,nan,3470.0,0.0,0,0.0,0.0
10/24/2014,3470.0,nan,nan,3470.0,0.0,0,0.0,0.0
10/27/2014,3520.0,3521.0,3510.0,3519.45,1.43,110,387140.0,387140.0
10/28/2014,3520.0,nan,nan,3519.45,0.0,0,0.0,0.0
10/29/2014,3520.0,nan,nan,3519.45,0.0,0,0.0,0.0
10/30/2014,3700.0,3700.0,3700.0,3700.0,5.13,38,140600.0,140600.0
10/31/2014,3800.0,3800.0,3800.0,3800.0,2.7,20,76000.0,76000.0
11/03/2014,3800.0,nan,nan,3800.0,0.0,0,0.0,0.0
11/04/2014,3800.0,3800.0,3800.0,3800.0,0.0,30,114000.0,114000.0
11/05/2014,3800.0,3800.0,3800.0,3800.0,0.0,393,1493400.0,1493400.0
11/06/2014,3800.0,3800.0,3800.0,3800.0,0.0,360,1368000.0,1368000.0
11/07/2014,3800.0,3800.0,3800.0,3800.0,0.0,30,114000.0,114000.0
11/10/2014,3800.0,nan,nan,3800.0,0.0,0,0.0,0.0
11/11/2014,3800.0,3800.0,3800.0,3800.0,0.0,50,190000.0,190000.0
11/12/2014,3800.0,3800.0,3800.0,3800.0,0.0,20,76000.0,76000.0
11/13/2014,3800.0,3800.0,3800.0,3800.0,0.0,156,592800.0,592800.0
11/14/2014,3800.0,3800.0,3800.0,3800.0,0.0,139,528200.0,528200.0
11/17/2014,3800.0,nan,nan,3800.0,0.0,0,0.0,0.0
11/18/2014,3800.0,nan,nan,3800.0,0.0,0,0.0,0.0
11/19/2014,3800.0,nan,nan,3800.0,0.0,0,0.0,0.0
11/20/2014,3800.0,nan,nan,3800.0,0.0,0,0.0,0.0
11/21/2014,3710.0,3710.0,3710.0,3710.0,-2.37,50,185500.0,185500.0
11/24/2014,3700.0,3700.0,3700.0,3700.0,-0.27,26,96200.0,96200.0
11/25/2014,3700.0,3700.0,3700.0,3700.0,0.0,5,18500.0,18500.0
11/26/2014,3700.0,nan,nan,3700.0,0.0,0,0.0,0.0
11/27/2014,3700.0,3700.0,3700.0,3700.0,0.0,40,148000.0,148000.0
11/28/2014,3700.0,nan,nan,3700.0,0.0,0,0.0,0.0
12/01/2014,3700.0,nan,nan,3700.0,0.0,0,0.0,0.0
12/02/2014,3700.0,nan,nan,3700.0,0.0,0,0.0,0.0
12/04/2014,3700.0,nan,nan,3700.0,0.0,0,0.0,0.0
12/05/2014,3700.0,nan,nan,3700.0,0.0,0,0.0,0.0
12/09/2014,3700.0,3700.0,3700.0,3700.0,0.0,25,92500.0,92500.0
12/10/2014,3700.0,3700.0,3700.0,3700.0,0.0,10,37000.0,37000.0
12/11/2014,3700.0,3700.0,3700.0,3700.0,0.0,70,259000.0,259000.0
12/12/2014,3700.0,nan,nan,3700.0,0.0,0,0.0,0.0
12/15/2014,3700.0,nan,nan,3700.0,0.0,0,0.0,0.0
12/16/2014,3701.0,3701.0,3701.0,3701.0,0.03,10,37010.0,37010.0
12/17/2014,3701.0,nan,nan,3701.0,0.0,0,0.0,0.0
12/18/2014,3701.0,nan,nan,3701.0,0.0,0,0.0,0.0
12/19/2014,3800.0,3801.0,3800.0,3800.75,2.7,20,76015.0,76015.0
12/22/2014,3800.0,3800.0,3800.0,3800.0,-0.02,25,95000.0,95000.0
12/23/2014,3800.0,nan,nan,3800.0,0.0,0,0.0,0.0
12/24/2014,3800.0,3800.0,3800.0,3800.0,0.0,26,98800.0,98800.0
12/25/2014,3800.0,nan,nan,3800.0,0.0,0,0.0,0.0
12/26/2014,3900.0,3900.0,3900.0,3900.0,2.63,100,390000.0,390000.0
12/29/2014,3900.0,3900.0,3900.0,3900.0,0.0,200,780000.0,780000.0
12/30/2014,3900.0,3900.0,3900.0,3900.0,0.0,200,780000.0,780000.0
01/02/2015,3900.0,nan,nan,3900.0,0.0,0,0.0,0.0
01/05/2015,3900.0,nan,nan,3900.0,0.0,0,0.0,0.0
01/08/2015,3900.0,nan,nan,3900.0,0.0,0,0.0,0.0
01/09/2015,3900.0,nan,nan,3900.0,0.0,0,0.0,0.0
01/12/2015,3900.0,nan,nan,3900.0,0.0,0,0.0,0.0
01/13/2015,3900.0,nan,nan,3900.0,0.0,0,0.0,0.0
01/14/2015,3900.0,nan,nan,3900.0,0.0,0,0.0,0.0
01/15/2015,3900.0,nan,nan,3900.0,0.0,0,0.0,0.0
01/16/2015,3900.0,nan,nan,3900.0,0.0,0,0.0,0.0
01/20/2015,3900.0,nan,nan,3900.0,0.0,0,0.0,0.0
01/21/2015,3900.0,nan,nan,3900.0,0.0,0,0.0,0.0
01/22/2015,3900.0,nan,nan,3900.0,0.0,0,0.0,0.0
01/23/2015,3900.0,nan,nan,3900.0,0.0,0,0.0,0.0
01/26/2015,3800.0,3800.0,3800.0,3800.0,-2.56,15,57000.0,57000.0
01/27/2015,3800.0,3800.0,3800.0,3800.0,0.0,465,1767000.0,1767000.0
01/28/2015,3800.0,nan,nan,3800.0,0.0,0,0.0,0.0
01/29/2015,3800.0,nan,nan,3800.0,0.0,0,0.0,0.0
01/30/2015,3800.0,nan,nan,3800.0,0.0,0,0.0,0.0
02/02/2015,3800.0,nan,nan,3800.0,0.0,0,0.0,0.0
02/03/2015,3800.0,nan,nan,3800.0,0.0,0,0.0,0.0
02/04/2015,3800.0,nan,nan,3800.0,0.0,0,0.0,0.0
02/05/2015,3800.0,nan,nan,3800.0,0.0,0,0.0,0.0
02/06/2015,3686.0,3686.0,3686.0,3686.0,-3.0,20,73720.0,73720.0
02/09/2015,3686.0,nan,nan,3686.0,0.0,0,0.0,0.0
02/10/2015,3686.0,nan,nan,3686.0,0.0,0,0.0,0.0
02/11/2015,3686.0,nan,nan,3686.0,0.0,0,0.0,0.0
02/12/2015,3640.0,3640.0,3600.0,3617.14,-1.87,70,253200.0,253200.0
02/13/2015,3600.0,3600.0,3600.0,3600.0,-0.47,190,684000.0,684000.0
02/16/2015,3600.0,nan,nan,3600.0,0.0,0,0.0,0.0
02/17/2015,3600.0,3600.0,3600.0,3600.0,0.0,30,108000.0,108000.0
02/18/2015,3600.0,nan,nan,3600.0,0.0,0,0.0,0.0
02/19/2015,3600.0,nan,nan,3600.0,0.0,0,0.0,0.0
02/20/2015,3600.0,nan,nan,3600.0,0.0,0,0.0,0.0
02/23/2015,3600.0,nan,nan,3600.0,0.0,0,0.0,0.0
02/24/2015,3600.0,nan,nan,3600.0,0.0,0,0.0,0.0
02/25/2015,3600.0,nan,nan,3600.0,0.0,0,0.0,0.0
02/26/2015,3600.0,nan,nan,3600.0,0.0,0,0.0,0.0
02/27/2015,3600.0,nan,nan,3600.0,0.0,0,0.0,0.0
03/02/2015,3600.0,nan,nan,3600.0,0.0,0,0.0,0.0
03/03/2015,3708.0,3708.0,3708.0,3708.0,3.0,30,111240.0,111240.0
03/04/2015,3900.0,3900.0,3650.0,3862.35,4.16,200,772470.0,772470.0
03/05/2015,3900.0,nan,nan,3862.35,0.0,0,0.0,0.0
03/06/2015,3900.0,nan,nan,3862.35,0.0,0,0.0,0.0
03/09/2015,3700.0,3700.0,3700.0,3700.0,-4.2,10,37000.0,37000.0
03/10/2015,3900.0,3900.0,3800.0,3862.4,4.39,229,884490.0,884490.0
03/11/2015,3900.0,nan,nan,3862.4,0.0,0,0.0,0.0
03/12/2015,3900.0,nan,nan,3862.4,0.0,0,0.0,0.0
03/13/2015,3900.0,3900.0,3900.0,3900.0,0.97,360,1404000.0,1404000.0
03/16/2015,3900.0,nan,nan,3900.0,0.0,0,0.0,0.0
03/17/2015,3900.0,nan,nan,3900.0,0.0,0,0.0,0.0
03/18/2015,3900.0,nan,nan,3900.0,0.0,0,0.0,0.0
03/19/2015,3700.0,3700.0,3700.0,3700.0,-5.13,5,18500.0,18500.0
03/20/2015,3700.0,nan,nan,3700.0,0.0,0,0.0,0.0
03/23/2015,3700.0,nan,nan,3700.0,0.0,0,0.0,0.0
03/24/2015,3700.0,nan,nan,3700.0,0.0,0,0.0,0.0
03/25/2015,3700.0,nan,nan,3700.0,0.0,0,0.0,0.0
03/26/2015,3700.0,nan,nan,3700.0,0.0,0,0.0,0.0
03/27/2015,3700.0,nan,nan,3700.0,0.0,0,0.0,0.0
03/30/2015,3899.0,3899.0,3899.0,3899.0,5.38,2,7798.0,7798.0
03/31/2015,3899.0,nan,nan,3899.0,0.0,0,0.0,0.0
04/01/2015,3897.0,3897.0,3897.0,3897.0,-0.05,20,77940.0,77940.0
04/02/2015,3897.0,nan,nan,3897.0,0.0,0,0.0,0.0
04/03/2015,3897.0,nan,nan,3897.0,0.0,0,0.0,0.0
04/06/2015,3897.0,nan,nan,3897.0,0.0,0,0.0,0.0
04/07/2015,3800.0,3850.0,3800.0,3812.5,-2.17,60,228750.0,228750.0
04/08/2015,3800.0,3800.0,3800.0,3800.0,-0.33,15,57000.0,57000.0
04/09/2015,3800.0,nan,nan,3800.0,0.0,0,0.0,0.0
04/14/2015,3800.0,nan,nan,3800.0,0.0,0,0.0,0.0
04/15/2015,3550.0,3550.0,3550.0,3550.0,-6.58,5,17750.0,17750.0
04/16/2015,3550.0,nan,nan,3550.0,0.0,0,0.0,0.0
04/17/2015,3550.0,nan,nan,3550.0,0.0,0,0.0,0.0
04/20/2015,3550.0,nan,nan,3550.0,0.0,0,0.0,0.0
04/21/2015,3600.0,3600.0,3551.0,3553.64,0.1,278,987913.0,987913.0
04/22/2015,3600.0,nan,nan,3553.64,0.0,0,0.0,0.0
04/23/2015,3600.0,nan,nan,3553.64,0.0,0,0.0,0.0
04/24/2015,3500.0,3500.0,3500.0,3500.0,-1.51,10,35000.0,35000.0
04/27/2015,3500.0,nan,nan,3500.0,0.0,0,0.0,0.0
04/28/2015,3500.0,3500.0,3500.0,3500.0,0.0,75,262500.0,262500.0
04/29/2015,3500.0,nan,nan,3500.0,0.0,0,0.0,0.0
04/30/2015,3500.0,nan,nan,3500.0,0.0,0,0.0,0.0
05/04/2015,3500.0,nan,nan,3500.0,0.0,0,0.0,0.0
05/05/2015,3500.0,nan,nan,3500.0,0.0,0,0.0,0.0
05/06/2015,3500.0,nan,nan,3500.0,0.0,0,0.0,0.0
05/07/2015,3500.0,nan,nan,3500.0,0.0,0,0.0,0.0
05/08/2015,3500.0,3500.0,3495.0,3499.5,-0.01,190,664905.0,664905.0
05/11/2015,3500.0,nan,nan,3499.5,0.0,0,0.0,0.0
05/12/2015,3500.0,nan,nan,3499.5,0.0,0,0.0,0.0
05/13/2015,3400.0,3400.0,3400.0,3400.0,-2.84,10,34000.0,34000.0
05/14/2015,3400.0,nan,nan,3400.0,0.0,0,0.0,0.0
05/15/2015,3500.0,3500.0,3450.0,3495.8,2.82,125,436975.0,436975.0
05/18/2015,3500.0,3500.0,3500.0,3500.0,0.12,180,630000.0,630000.0
05/19/2015,3500.0,3500.0,3500.0,3500.0,0.0,30,105000.0,105000.0
05/20/2015,3500.0,3500.0,3500.0,3500.0,0.0,100,350000.0,350000.0
05/21/2015,3500.0,3500.0,3500.0,3500.0,0.0,59,206500.0,206500.0
05/22/2015,3500.0,nan,nan,3500.0,0.0,0,0.0,0.0
05/26/2015,3500.0,nan,nan,3500.0,0.0,0,0.0,0.0
05/27/2015,3500.0,nan,nan,3500.0,0.0,0,0.0,0.0
05/28/2015,3500.0,nan,nan,3500.0,0.0,0,0.0,0.0
06/01/2015,3500.0,nan,nan,3500.0,0.0,0,0.0,0.0
06/02/2015,3500.0,nan,nan,3500.0,0.0,0,0.0,0.0
06/03/2015,3500.0,nan,nan,3500.0,0.0,0,0.0,0.0
06/04/2015,3500.0,nan,nan,3500.0,0.0,0,0.0,0.0
06/05/2015,3500.0,nan,nan,3500.0,0.0,0,0.0,0.0
06/08/2015,3500.0,nan,nan,3500.0,0.0,0,0.0,0.0
06/09/2015,3500.0,nan,nan,3500.0,0.0,0,0.0,0.0
06/10/2015,3500.0,3500.0,3500.0,3500.0,0.0,7,24500.0,24500.0
06/11/2015,3500.0,nan,nan,3500.0,0.0,0,0.0,0.0
06/12/2015,3400.0,3400.0,3400.0,3400.0,-2.86,10,34000.0,34000.0
06/15/2015,3400.0,nan,nan,3400.0,0.0,0,0.0,0.0
06/16/2015,3499.0,3499.0,3400.0,3439.6,1.16,10,34396.0,34396.0
06/17/2015,3499.0,nan,nan,3439.6,0.0,0,0.0,0.0
06/18/2015,3499.0,nan,nan,3439.6,0.0,0,0.0,0.0
06/19/2015,3499.0,nan,nan,3439.6,0.0,0,0.0,0.0
06/22/2015,3300.0,3300.0,3300.0,3300.0,-4.06,100,330000.0,330000.0
06/23/2015,3300.0,3300.0,3300.0,3300.0,0.0,10,33000.0,33000.0
06/24/2015,3400.0,3400.0,3400.0,3400.0,3.03,1,3400.0,3400.0
06/25/2015,3400.0,nan,nan,3400.0,0.0,0,0.0,0.0
06/26/2015,3400.0,nan,nan,3400.0,0.0,0,0.0,0.0
06/29/2015,3381.0,3381.0,3150.0,3369.45,-0.9,100,336945.0,336945.0
06/30/2015,3300.0,3380.0,3300.0,3332.0,-1.11,25,83300.0,83300.0
07/01/2015,3300.0,3300.0,3300.0,3300.0,-0.96,100,330000.0,330000.0
07/02/2015,3300.0,3300.0,3300.0,3300.0,0.0,10,33000.0,33000.0
07/03/2015,3380.0,3380.0,3379.0,3379.5,2.41,10,33795.0,33795.0
07/06/2015,3380.0,nan,nan,3379.5,0.0,0,0.0,0.0
07/07/2015,3380.0,nan,nan,3379.5,0.0,0,0.0,0.0
07/08/2015,3380.0,nan,nan,3379.5,0.0,0,0.0,0.0
07/09/2015,3380.0,nan,nan,3379.5,0.0,0,0.0,0.0
07/10/2015,3380.0,nan,nan,3379.5,0.0,0,0.0,0.0
07/13/2015,3350.0,3350.0,3300.0,3334.62,-1.33,65,216750.0,216750.0
07/14/2015,3350.0,3350.0,3350.0,3350.0,0.46,25,83750.0,83750.0
07/15/2015,3350.0,nan,nan,3350.0,0.0,0,0.0,0.0
07/16/2015,3350.0,3350.0,3350.0,3350.0,0.0,10,33500.0,33500.0
07/20/2015,3350.0,nan,nan,3350.0,0.0,0,0.0,0.0
07/21/2015,3350.0,nan,nan,3350.0,0.0,0,0.0,0.0
07/22/2015,3300.0,3300.0,3300.0,3300.0,-1.49,33,108900.0,108900.0
07/23/2015,3350.0,3350.0,3350.0,3350.0,1.52,73,244550.0,244550.0
07/24/2015,3350.0,nan,nan,3350.0,0.0,0,0.0,0.0
07/27/2015,3350.0,nan,nan,3350.0,0.0,0,0.0,0.0
07/28/2015,3400.0,3400.0,3350.0,3383.33,0.99,30,101500.0,101500.0
07/29/2015,3450.0,3450.0,3450.0,3450.0,1.97,151,520950.0,520950.0
07/30/2015,3450.0,nan,nan,3450.0,0.0,0,0.0,0.0
07/31/2015,3450.0,nan,nan,3450.0,0.0,0,0.0,0.0
08/04/2015,3450.0,nan,nan,3450.0,0.0,0,0.0,0.0
08/05/2015,3450.0,3450.0,3450.0,3450.0,0.0,28,96600.0,96600.0
08/06/2015,3450.0,nan,nan,3450.0,0.0,0,0.0,0.0
08/07/2015,3450.0,nan,nan,3450.0,0.0,0,0.0,0.0
08/10/2015,3500.0,3500.0,3500.0,3500.0,1.45,10,35000.0,35000.0
08/11/2015,3500.0,nan,nan,3500.0,0.0,0,0.0,0.0
08/12/2015,3500.0,nan,nan,3500.0,0.0,0,0.0,0.0
08/13/2015,3500.0,nan,nan,3500.0,0.0,0,0.0,0.0
08/14/2015,3600.0,3600.0,3600.0,3600.0,2.86,10,36000.0,36000.0
08/17/2015,3600.0,nan,nan,3600.0,0.0,0,0.0,0.0
08/18/2015,3600.0,nan,nan,3600.0,0.0,0,0.0,0.0
08/19/2015,3600.0,3600.0,3600.0,3600.0,0.0,10,36000.0,36000.0
08/20/2015,3600.0,nan,nan,3600.0,0.0,0,0.0,0.0
08/21/2015,3600.0,nan,nan,3600.0,0.0,0,0.0,0.0
08/24/2015,3600.0,nan,nan,3600.0,0.0,0,0.0,0.0
08/25/2015,3600.0,3600.0,3600.0,3600.0,0.0,350,1260000.0,1260000.0
08/26/2015,3600.0,nan,nan,3600.0,0.0,0,0.0,0.0
08/27/2015,3600.0,3600.0,3600.0,3600.0,0.0,300,1080000.0,1080000.0
08/31/2015,3600.0,3600.0,3600.0,3600.0,0.0,350,1260000.0,1260000.0
09/01/2015,3600.0,3600.0,3600.0,3600.0,0.0,20,72000.0,72000.0
09/02/2015,3600.0,nan,nan,3600.0,0.0,0,0.0,0.0
09/03/2015,3600.0,3600.0,3600.0,3600.0,0.0,65,234000.0,234000.0
09/04/2015,3600.0,nan,nan,3600.0,0.0,0,0.0,0.0
09/07/2015,3600.0,nan,nan,3600.0,0.0,0,0.0,0.0
09/09/2015,3600.0,nan,nan,3600.0,0.0,0,0.0,0.0
09/10/2015,3600.0,3600.0,3600.0,3600.0,0.0,95,342000.0,342000.0
09/11/2015,3600.0,nan,nan,3600.0,0.0,0,0.0,0.0
09/14/2015,3600.0,nan,nan,3600.0,0.0,0,0.0,0.0
09/15/2015,3600.0,nan,nan,3600.0,0.0,0,0.0,0.0
09/16/2015,3611.0,3611.0,3611.0,3611.0,0.31,10,36110.0,36110.0
09/17/2015,3612.0,3612.0,3612.0,3612.0,0.03,100,361200.0,361200.0
09/18/2015,3612.0,nan,nan,3612.0,0.0,0,0.0,0.0
09/21/2015,3680.0,3680.0,3679.0,3679.96,1.88,230,846390.0,846390.0
09/22/2015,3680.0,nan,nan,3679.96,0.0,0,0.0,0.0
09/23/2015,3680.0,3680.0,3680.0,3680.0,0.0,50,184000.0,184000.0
09/24/2015,3700.0,3700.0,3700.0,3700.0,0.54,20,74000.0,74000.0
09/25/2015,3700.0,nan,nan,3700.0,0.0,0,0.0,0.0
09/28/2015,3700.0,3700.0,3700.0,3700.0,0.0,150,555000.0,555000.0
09/29/2015,3700.0,nan,nan,3700.0,0.0,0,0.0,0.0
09/30/2015,3750.0,3750.0,3750.0,3750.0,1.35,82,307500.0,307500.0
10/01/2015,3750.0,nan,nan,3750.0,0.0,0,0.0,0.0
10/02/2015,3751.0,3800.0,3751.0,3794.37,1.18,87,330110.0,330110.0
10/05/2015,3751.0,nan,nan,3794.37,0.0,0,0.0,0.0
10/06/2015,3700.0,3700.0,3700.0,3700.0,-2.49,10,37000.0,37000.0
10/07/2015,3700.0,3700.0,3700.0,3700.0,0.0,200,740000.0,740000.0
10/08/2015,3700.0,nan,nan,3700.0,0.0,0,0.0,0.0
10/09/2015,3700.0,nan,nan,3700.0,0.0,0,0.0,0.0
10/13/2015,3750.0,3798.0,3750.0,3766.0,1.78,30,112980.0,112980.0
10/14/2015,3798.0,3798.0,3798.0,3798.0,0.85,45,170910.0,170910.0
10/15/2015,3770.0,3770.0,3770.0,3770.0,-0.74,55,207350.0,207350.0
10/16/2015,3750.0,3750.0,3750.0,3750.0,-0.53,10,37500.0,37500.0
10/19/2015,3750.0,3750.0,3750.0,3750.0,0.0,35,131250.0,131250.0
10/20/2015,3706.0,3770.0,3706.0,3749.45,-0.01,55,206220.0,206220.0
10/21/2015,3750.0,3750.0,3750.0,3750.0,0.01,40,150000.0,150000.0
10/22/2015,3750.0,nan,nan,3750.0,0.0,0,0.0,0.0
10/26/2015,3750.0,3750.0,3750.0,3750.0,0.0,10,37500.0,37500.0
10/27/2015,3750.0,nan,nan,3750.0,0.0,0,0.0,0.0
10/28/2015,3750.0,nan,nan,3750.0,0.0,0,0.0,0.0
10/29/2015,3750.0,3750.0,3750.0,3750.0,0.0,50,187500.0,187500.0
10/30/2015,3701.0,3701.0,3701.0,3701.0,-1.31,10,37010.0,37010.0
11/02/2015,3701.0,nan,nan,3701.0,0.0,0,0.0,0.0
11/03/2015,3701.0,3701.0,3701.0,3701.0,0.0,10,37010.0,37010.0
11/04/2015,3701.0,3748.0,3701.0,3734.94,0.92,72,268916.0,268916.0
11/05/2015,3701.0,nan,nan,3734.94,0.0,0,0.0,0.0
11/06/2015,3700.0,3700.0,3700.0,3700.0,-0.94,20,74000.0,74000.0
11/09/2015,3700.0,nan,nan,3700.0,0.0,0,0.0,0.0
11/10/2015,3700.0,3700.0,3700.0,3700.0,0.0,50,185000.0,185000.0
11/11/2015,3700.0,nan,nan,3700.0,0.0,0,0.0,0.0
11/12/2015,3700.0,nan,nan,3700.0,0.0,0,0.0,0.0
11/13/2015,3700.0,nan,nan,3700.0,0.0,0,0.0,0.0
11/16/2015,3600.0,3600.0,3600.0,3600.0,-2.7,10,36000.0,36000.0
11/17/2015,3600.0,nan,nan,3600.0,0.0,0,0.0,0.0
11/18/2015,3600.0,3600.0,3600.0,3600.0,0.0,5,18000.0,18000.0
11/19/2015,3600.0,nan,nan,3600.0,0.0,0,0.0,0.0
11/20/2015,3700.0,3700.0,3690.0,3698.89,2.75,180,665800.0,665800.0
11/23/2015,3700.0,nan,nan,3698.89,0.0,0,0.0,0.0
11/24/2015,3748.0,3748.0,3748.0,3748.0,1.33,2,7496.0,7496.0
11/25/2015,3748.0,nan,nan,3748.0,0.0,0,0.0,0.0
11/26/2015,3748.0,nan,nan,3748.0,0.0,0,0.0,0.0
11/27/2015,3748.0,nan,nan,3748.0,0.0,0,0.0,0.0
11/30/2015,3748.0,nan,nan,3748.0,0.0,0,0.0,0.0
12/01/2015,3748.0,nan,nan,3748.0,0.0,0,0.0,0.0
12/03/2015,3748.0,nan,nan,3748.0,0.0,0,0.0,0.0
12/04/2015,3748.0,nan,nan,3748.0,0.0,0,0.0,0.0
12/07/2015,3700.0,3700.0,3700.0,3700.0,-1.28,2,7400.0,7400.0
12/09/2015,3700.0,nan,nan,3700.0,0.0,0,0.0,0.0
12/10/2015,3700.0,3700.0,3700.0,3700.0,0.0,252,932400.0,932400.0
12/11/2015,3700.0,3700.0,3600.0,3633.33,-1.8,15,54500.0,54500.0
12/14/2015,3700.0,3700.0,3700.0,3700.0,1.83,10,37000.0,37000.0
12/15/2015,3725.0,3725.0,3725.0,3725.0,0.68,80,298000.0,298000.0
12/16/2015,3725.0,3725.0,3725.0,3725.0,0.0,70,260750.0,260750.0
12/17/2015,3750.0,3750.0,3750.0,3750.0,0.67,2,7500.0,7500.0
12/18/2015,3750.0,3750.0,3750.0,3750.0,0.0,4275,16031250.0,16031250.0
12/21/2015,3700.0,3750.0,3700.0,3745.45,-0.12,55,206000.0,206000.0
12/22/2015,3750.0,3750.0,3750.0,3750.0,0.12,10,37500.0,37500.0
12/23/2015,3750.0,nan,nan,3750.0,0.0,0,0.0,0.0
12/24/2015,3750.0,3750.0,3750.0,3750.0,0.0,5,18750.0,18750.0
12/25/2015,3750.0,nan,nan,3750.0,0.0,0,0.0,0.0
12/28/2015,3750.0,nan,nan,3750.0,0.0,0,0.0,0.0
12/29/2015,3850.0,3850.0,3850.0,3850.0,2.67,31,119350.0,119350.0
