Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
02/28/2022,480.0,480.0,480.0,480.0,480.0,480.0,Hold,Hold,Hold,480.0,479.9999999999999,479.99999985497413,Hold,Buy,Buy,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.00000000000006,479.999977887777,Hold,Sell,Buy,,99.99999997883164,99.97581672390794,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999995766328,99.95163344781588,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/01/2022,480.0,480.0,480.0,480.0,480.0,480.0,Hold,Hold,Hold,480.0,479.9999999999999,479.9999998643307,Hold,Buy,Buy,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.00000000000006,479.9999791607733,Hold,Sell,Buy,,99.99999997883164,99.97581672390795,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999995766326,99.95163344781588,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/02/2022,480.0,480.0,480.0,480.0,480.0,480.0,Hold,Hold,Hold,480.0,479.9999999999999,479.99999987308354,Hold,Buy,Buy,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.00000000000006,479.9999803610221,Hold,Sell,Buy,,99.99999997883162,99.97581672390794,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999995766326,99.95163344781588,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/03/2022,480.0,480.0,480.0,480.0,480.0,480.0,Hold,Hold,Hold,480.0,479.9999999999999,479.9999998812717,Hold,Buy,Buy,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.00000000000006,479.99998149264576,Hold,Sell,Buy,,99.99999997883162,99.97581672390794,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999995766325,99.95163344781587,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/04/2022,480.0,480.0,480.0,480.0,480.0,480.0,Hold,Hold,Hold,480.0,479.9999999999999,479.9999998889316,Hold,Buy,Buy,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.00000000000006,479.9999825595351,Hold,Sell,Buy,,99.99999997883162,99.97581672390794,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999995766326,99.95163344781588,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/07/2022,480.0,480.0,480.0,480.0,480.0,480.0,Hold,Hold,Hold,480.0,479.9999999999999,479.9999998960973,Hold,Buy,Buy,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.00000000000006,479.99998356536236,Hold,Sell,Buy,,99.99999997883162,99.97581672390794,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999995766326,99.95163344781588,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/08/2022,480.0,480.0,480.0,480.0,480.0,480.0,Hold,Hold,Hold,480.0,479.9999999999999,479.9999999028007,Hold,Buy,Buy,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.00000000000006,479.9999845135941,Hold,Sell,Buy,,99.99999997883164,99.97581672390794,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999995766328,99.95163344781588,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/09/2022,480.0,480.0,480.0,480.0,480.0,480.0,Hold,Hold,Hold,480.0,479.9999999999999,479.9999999090717,Hold,Buy,Buy,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.00000000000006,479.9999854075013,Hold,Sell,Buy,,99.99999997883162,99.97581672390794,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999995766325,99.95163344781588,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/10/2022,480.0,480.0,480.0,480.0,480.0,480.0,Hold,Hold,Hold,480.0,479.9999999999999,479.99999991493803,Hold,Buy,Buy,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.00000000000006,479.99998625017093,Hold,Sell,Buy,,99.99999997883164,99.97581672390795,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999995766326,99.9516334478159,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/11/2022,480.0,480.0,480.0,480.0,480.0,480.0,Hold,Hold,Hold,480.0,479.9999999999999,479.9999999204259,Hold,Buy,Buy,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.00000000000006,479.99998704451684,Hold,Sell,Buy,,99.99999997883162,99.97581672390794,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999995766326,99.95163344781587,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/14/2022,480.0,480.0,480.0,480.0,480.0,480.0,Hold,Hold,Hold,480.0,479.9999999999999,479.9999999255598,Hold,Buy,Buy,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.00000000000006,479.99998779328797,Hold,Sell,Buy,,99.99999997883164,99.97581672390795,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999995766326,99.9516334478159,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/15/2022,480.0,480.0,480.0,480.0,480.0,480.0,Hold,Hold,Hold,480.0,479.9999999999999,479.9999999303624,Hold,Buy,Buy,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.00000000000006,479.99998849907854,Hold,Sell,Buy,,99.99999997883162,99.97581672390795,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999995766326,99.9516334478159,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/16/2022,480.0,480.0,480.0,480.0,480.0,480.0,Hold,Hold,Hold,480.0,479.9999999999999,479.99999993485517,Hold,Buy,Buy,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.00000000000006,479.9999891643367,Hold,Sell,Buy,,99.99999997883164,99.97581672390794,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999995766328,99.95163344781588,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/17/2022,480.0,480.0,480.0,480.0,480.0,480.0,Hold,Hold,Hold,480.0,479.9999999999999,479.99999993905806,Hold,Buy,Buy,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.00000000000006,479.99998979137183,Hold,Sell,Buy,,99.99999997883162,99.97581672390794,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999995766328,99.95163344781587,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/18/2022,480.0,480.0,480.0,480.0,480.0,480.0,Hold,Hold,Hold,480.0,479.9999999999999,479.9999999429898,Hold,Buy,Buy,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.00000000000006,479.99999038236365,Hold,Sell,Buy,,99.99999997883164,99.97581672390794,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999995766326,99.95163344781588,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/21/2022,480.0,480.0,480.0,480.0,480.0,480.0,Hold,Hold,Hold,480.0,479.9999999999999,479.9999999466679,Hold,Buy,Buy,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.00000000000006,479.99999093936805,Hold,Sell,Buy,,99.99999997883164,99.97581672390794,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999995766328,99.95163344781588,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/22/2022,480.0,480.0,480.0,480.0,480.0,480.0,Hold,Hold,Hold,480.0,479.9999999999999,479.99999995010876,Hold,Buy,Buy,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.00000000000006,479.99999146432526,Hold,Sell,Buy,,99.99999997883162,99.97581672390795,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999995766325,99.95163344781588,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/23/2022,480.0,480.0,480.0,480.0,480.0,480.0,Hold,Hold,Hold,480.0,479.9999999999999,479.9999999533276,Hold,Buy,Buy,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.00000000000006,479.999991959065,Hold,Sell,Buy,,99.99999997883164,99.97581672390794,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999995766326,99.95163344781588,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/24/2022,480.0,480.0,480.0,480.0,480.0,480.0,Hold,Hold,Hold,480.0,479.9999999999999,479.9999999563387,Hold,Buy,Buy,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.00000000000006,479.99999242531385,Hold,Sell,Buy,,99.99999997883162,99.97581672390794,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999995766326,99.95163344781588,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/25/2022,480.0,480.0,480.0,480.0,480.0,480.0,Hold,Hold,Hold,480.0,479.9999999999999,479.9999999591556,Hold,Buy,Buy,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.00000000000006,479.99999286470074,Hold,Sell,Buy,,99.99999997883161,99.97581672390794,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999995766325,99.95163344781588,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/28/2022,480.0,480.0,480.0,480.0,480.0,480.0,Hold,Hold,Hold,480.0,479.9999999999999,479.99999996179076,Hold,Buy,Buy,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.00000000000006,479.99999327876174,Hold,Sell,Buy,,99.99999997883162,99.97581672390794,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999995766326,99.95163344781588,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/29/2022,480.0,480.0,480.0,480.0,480.0,480.0,Hold,Hold,Hold,480.0,479.9999999999999,479.99999996425595,Hold,Buy,Buy,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.00000000000006,479.9999936689463,Hold,Sell,Buy,,99.99999997883164,99.97581672390794,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999995766328,99.95163344781588,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/30/2022,480.0,480.0,480.0,480.0,480.0,480.0,Hold,Hold,Hold,480.0,479.9999999999999,479.9999999665621,Hold,Buy,Buy,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.00000000000006,479.99999403662144,Hold,Sell,Buy,,99.99999997883162,99.97581672390794,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999995766328,99.95163344781588,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/31/2022,480.0,480.0,480.0,480.0,480.0,480.0,Hold,Hold,Hold,480.0,479.9999999999999,479.9999999687194,Hold,Buy,Buy,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.00000000000006,479.99999438307617,Hold,Sell,Buy,,99.99999997883162,99.97581672390794,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999995766326,99.9516334478159,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/01/2022,480.0,480.0,480.0,480.0,480.0,480.0,Hold,Hold,Hold,480.0,479.9999999999999,479.9999999707376,Hold,Buy,Buy,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.00000000000006,479.9999947095269,Hold,Sell,Buy,,99.99999997883162,99.97581672390794,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999995766326,99.9516334478159,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/04/2022,480.0,480.0,480.0,480.0,480.0,480.0,Hold,Hold,Hold,480.0,479.9999999999999,479.99999997262546,Hold,Buy,Buy,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.00000000000006,479.99999501712034,Hold,Sell,Buy,,99.99999997883162,99.97581672390794,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999995766326,99.95163344781588,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/05/2022,480.0,480.0,480.0,480.0,480.0,480.0,Hold,Hold,Hold,480.0,479.9999999999999,479.9999999743916,Hold,Buy,Buy,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.00000000000006,479.9999953069386,Hold,Sell,Buy,,99.99999997883162,99.97581672390793,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999995766326,99.95163344781587,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/06/2022,480.0,480.0,480.0,480.0,480.0,480.0,Hold,Hold,Hold,480.0,479.9999999999999,479.9999999760438,Hold,Buy,Buy,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.00000000000006,479.99999558000155,Hold,Sell,Buy,,99.99999997883162,99.97581672390795,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999995766326,99.9516334478159,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/07/2022,480.0,480.0,480.0,480.0,480.0,480.0,Hold,Hold,Hold,480.0,479.9999999999999,479.99999997758937,Hold,Buy,Buy,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.00000000000006,479.9999958372714,Hold,Sell,Buy,,99.99999997883164,99.97581672390794,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999995766326,99.95163344781587,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/08/2022,480.0,480.0,480.0,480.0,480.0,480.0,Hold,Hold,Hold,480.0,479.9999999999999,479.99999997903524,Hold,Buy,Buy,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.00000000000006,479.99999607965526,Hold,Sell,Buy,,99.99999997883164,99.97581672390794,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999995766328,99.95163344781587,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/11/2022,480.0,480.0,480.0,480.0,480.0,480.0,Hold,Hold,Hold,480.0,479.9999999999999,479.9999999803879,Hold,Buy,Buy,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.00000000000006,479.999996308009,Hold,Sell,Buy,,99.99999997883164,99.97581672390794,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999995766326,99.95163344781587,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/12/2022,480.0,480.0,480.0,480.0,480.0,480.0,Hold,Hold,Hold,480.0,479.9999999999999,479.9999999816532,Hold,Buy,Buy,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.00000000000006,479.99999652313915,Hold,Sell,Buy,,99.99999997883164,99.97581672390794,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999995766328,99.95163344781588,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/13/2022,480.0,480.0,480.0,480.0,480.0,480.0,Hold,Hold,Hold,480.0,479.9999999999999,479.9999999828369,Hold,Buy,Buy,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.00000000000006,479.9999967258063,Hold,Sell,Buy,,99.99999997883162,99.97581672390794,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999995766325,99.95163344781588,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/14/2022,480.0,480.0,480.0,480.0,480.0,480.0,Hold,Hold,Hold,480.0,479.9999999999999,479.99999998394424,Hold,Buy,Buy,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.00000000000006,479.99999691672775,Hold,Sell,Buy,,99.99999997883162,99.97581672390793,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999995766325,99.95163344781587,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/15/2022,480.0,480.0,480.0,480.0,480.0,480.0,Hold,Hold,Hold,480.0,479.9999999999999,479.99999998498015,Hold,Buy,Buy,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.00000000000006,479.9999970965803,Hold,Sell,Buy,,99.99999997883162,99.97581672390794,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999995766326,99.9516334478159,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/18/2022,480.0,480.0,480.0,480.0,480.0,480.0,Hold,Hold,Hold,480.0,479.9999999999999,479.9999999859492,Hold,Buy,Buy,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.00000000000006,479.999997266001,Hold,Sell,Buy,,99.99999997883162,99.97581672390794,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999995766326,99.9516334478159,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/19/2022,480.0,480.0,480.0,480.0,480.0,480.0,Hold,Hold,Hold,480.0,479.9999999999999,479.99999998685576,Hold,Buy,Buy,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.00000000000006,479.9999974255912,Hold,Sell,Buy,,99.99999997883162,99.97581672390793,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999995766325,99.95163344781588,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/20/2022,480.0,480.0,480.0,480.0,480.0,480.0,Hold,Hold,Hold,480.0,479.9999999999999,479.99999998770375,Hold,Buy,Buy,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.00000000000006,479.99999757591746,Hold,Sell,Buy,,99.99999997883162,99.97581672390794,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999995766326,99.95163344781588,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/21/2022,480.0,480.0,480.0,480.0,480.0,480.0,Hold,Hold,Hold,480.0,479.9999999999999,479.99999998849705,Hold,Buy,Buy,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.00000000000006,479.99999771751465,Hold,Sell,Buy,,99.99999997883164,99.97581672390795,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999995766328,99.9516334478159,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/26/2022,480.0,480.0,480.0,480.0,480.0,480.0,Hold,Hold,Hold,480.0,479.9999999999999,479.9999999892392,Hold,Buy,Buy,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.00000000000006,479.99999785088636,Hold,Sell,Buy,,99.99999997883162,99.97581672390794,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999995766328,99.95163344781588,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/27/2022,480.0,480.0,480.0,480.0,480.0,480.0,Hold,Hold,Hold,480.0,479.9999999999999,479.9999999899335,Hold,Buy,Buy,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.00000000000006,479.99999797650736,Hold,Sell,Buy,,99.99999997883162,99.97581672390794,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999995766325,99.95163344781587,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/28/2022,480.0,480.0,480.0,480.0,480.0,480.0,Hold,Hold,Hold,480.0,479.9999999999999,479.999999990583,Hold,Buy,Buy,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.00000000000006,479.99999809482546,Hold,Sell,Buy,,99.99999997883162,99.97581672390794,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999995766325,99.95163344781588,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/29/2022,480.0,480.0,480.0,480.0,480.0,480.0,Hold,Hold,Hold,480.0,479.9999999999999,479.9999999911905,Hold,Buy,Buy,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.00000000000006,479.9999982062622,Hold,Sell,Buy,,99.99999997883162,99.97581672390794,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999995766325,99.9516334478159,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/03/2022,480.0,480.0,480.0,480.0,480.0,480.0,Hold,Hold,Hold,480.0,479.9999999999999,479.99999999175895,Hold,Buy,Buy,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.00000000000006,479.999998311216,Hold,Sell,Buy,,99.99999997883164,99.97581672390794,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999995766328,99.95163344781587,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/04/2022,480.0,480.0,480.0,480.0,480.0,480.0,Hold,Hold,Hold,480.0,479.9999999999999,479.99999999229067,Hold,Buy,Buy,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.00000000000006,479.99999841006115,Hold,Sell,Buy,,99.99999997883164,99.97581672390794,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999995766326,99.95163344781588,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/05/2022,480.0,480.0,480.0,480.0,480.0,480.0,Hold,Hold,Hold,480.0,479.9999999999999,479.99999999278805,Hold,Buy,Buy,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.00000000000006,479.99999850315146,Hold,Sell,Buy,,99.99999997883164,99.97581672390793,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999995766326,99.95163344781588,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/06/2022,480.0,480.0,480.0,480.0,480.0,480.0,Hold,Hold,Hold,480.0,479.9999999999999,479.99999999325337,Hold,Buy,Buy,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.00000000000006,479.99999859081987,Hold,Sell,Buy,,99.99999997883162,99.97581672390795,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999995766325,99.9516334478159,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/09/2022,480.0,480.0,480.0,480.0,480.0,480.0,Hold,Hold,Hold,480.0,479.9999999999999,479.9999999936887,Hold,Buy,Buy,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.00000000000006,479.99999867338033,Hold,Sell,Buy,,99.99999997883164,99.97581672390795,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999995766328,99.95163344781588,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/10/2022,480.0,480.0,480.0,480.0,480.0,480.0,Hold,Hold,Hold,480.0,479.9999999999999,479.9999999940959,Hold,Buy,Buy,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.00000000000006,479.99999875112877,Hold,Sell,Buy,,99.99999997883164,99.97581672390794,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999995766328,99.9516334478159,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/11/2022,480.0,480.0,480.0,480.0,480.0,480.0,Hold,Hold,Hold,480.0,479.9999999999999,479.99999999447687,Hold,Buy,Buy,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.00000000000006,479.999998824344,Hold,Sell,Buy,,99.99999997883162,99.97581672390794,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999995766325,99.95163344781587,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/12/2022,480.0,480.0,480.0,480.0,480.0,480.0,Hold,Hold,Hold,480.0,479.9999999999999,479.9999999948333,Hold,Buy,Buy,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.00000000000006,479.999998893289,Hold,Sell,Buy,,99.99999997883162,99.97581672390794,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999995766328,99.9516334478159,Hold,Sell,Sell,,,,Hold,Hold,Hold
