Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
08/31/2015,1143.0,1143.0,1143.0,1143.0,1140.7142857142858,1149.8,Hold,Buy,Sell,1143.0,1139.3530886507845,1154.6792957947723,Hold,Buy,Sell,1138.6363636363635,1113.5,1169.9679211469531,Buy,Buy,Sell,1143.0,1128.0,1159.4193548387098,Hold,Buy,Sell,1143.0,1115.4385807707558,1157.9798567463952,Hold,Buy,Sell,100.0,45.087277952930314,47.61765537905741,Sell,Hold,Hold,,36.26373626373626,39.09090909090909,Hold,Hold,,Hold,,,4.341085271317704,-10.312405216863748,Hold,Hold,Hold,100.0,-9.825444094139367,-4.7646892418851685,Sell,Buy,Buy,,-63.73626373626373,-60.909090909090914,Hold,Hold,Hold
09/01/2015,1143.0,1143.0,1143.0,1143.0,1132.4285714285713,1151.2333333333333,Hold,Buy,Sell,1143.0,1140.2648164880884,1153.925792840271,Hold,Buy,Sell,1132.8909090909092,1139.2857142857142,1158.5471684587815,Buy,Buy,Sell,1143.0,1128.5714285714287,1158.9806451612903,Hold,Buy,Sell,1143.0,1126.9766302931,1155.6658739640015,Hold,Buy,Sell,,45.08727795293031,47.61765537905742,Hold,Hold,Hold,,36.26373626373626,39.09090909090909,Hold,Hold,,Hold,,,27.494692144373943,-12.820512820512842,Hold,Hold,Hold,,-9.825444094139371,-4.76468924188517,Hold,Buy,Buy,,-63.73626373626373,-60.909090909090914,Hold,Hold,Hold
09/02/2015,1111.0,1112.0,1111.0,1111.0,1119.5714285714287,1150.6,Hold,Sell,Sell,1111.0,1132.9486123660663,1151.1563868505762,Hold,Sell,Sell,1149.6181818181817,1136.0,1147.435340501792,Sell,Sell,Sell,1111.0,1123.2142857142858,1156.3849462365592,Hold,Sell,Sell,1111.0,1115.8400320289786,1147.8281034402416,Hold,Sell,Sell,0.0,31.090561465287802,43.86377582674355,Buy,Hold,Hold,0.0,3.0303030303030303,10.0,Hold,Hold,,Hold,,,-41.344195519348105,-60.45835471181811,Hold,Hold,Hold,-100.0,-37.8188770694244,-12.272448346512906,Buy,Buy,Buy,-100.0,-96.96969696969697,-90.0,Buy,Buy,Buy
09/03/2015,1111.0,1111.0,1111.0,1111.0,1119.7142857142858,1150.9666666666667,Hold,Sell,Sell,1111.0,1127.4614592745497,1148.5656522150553,Hold,Sell,Sell,1137.6181818181817,1117.9920634920634,1136.8897849462364,Sell,Sell,Sell,1111.0,1121.0714285714287,1153.8301075268816,Hold,Sell,Sell,1111.0,1110.3020347082581,1140.9721046681748,Hold,Buy,Sell,,31.090561465287802,43.86377582674354,Hold,Hold,Hold,,3.0303030303030303,9.174311926605505,Hold,Hold,,Hold,,,-43.989071038251524,-61.955436167648294,Hold,Hold,Hold,,-37.8188770694244,-12.272448346512904,Hold,Buy,Buy,,-96.96969696969697,-90.82568807339449,Hold,Buy,Buy
09/04/2015,1100.0,1111.0,1100.0,1100.0,1118.2857142857142,1150.3,Hold,Sell,Sell,1100.0,1120.5960944559124,1145.4323843302132,Hold,Sell,Sell,1135.8909090909092,1100.436507936508,1126.393405017921,Sell,Sell,Sell,1100.0,1116.142857142857,1150.541935483871,Hold,Sell,Sell,1100.0,1101.6427899495823,1132.9991037806221,Hold,Sell,Sell,0.0,27.147462500166746,42.62756630287779,Buy,Hold,Hold,0.0,0.0,0.0,Hold,Hold,,Hold,,,-73.40565417488466,-71.75002557021584,Hold,Hold,Hold,-100.0,-45.705074999666515,-14.744867394244427,Buy,Buy,Buy,-100.0,-100.0,-100.0,Buy,Buy,Buy
09/07/2015,1100.0,1100.0,1100.0,1100.0,1116.857142857143,1149.6333333333334,Hold,Sell,Sell,1100.0,1115.4470708419344,1142.501262760522,Hold,Sell,Sell,1126.8363636363638,1093.0158730158728,1116.1182795698924,Sell,Buy,Sell,1100.0,1111.5714285714287,1147.2967741935483,Hold,Sell,Sell,1100.0,1097.634732328599,1126.061242058964,Hold,Buy,Sell,,27.147462500166743,42.62756630287779,Hold,Hold,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-79.51582867783964,-75.42689703950691,Hold,Hold,Hold,,-45.705074999666515,-14.744867394244428,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
09/09/2015,1140.0,1140.0,1140.0,1140.0,1121.142857142857,1150.3,Hold,Buy,Sell,1140.0,1121.585303131451,1142.3398909695206,Hold,Buy,Sell,1096.0,1112.4603174603174,1109.1265949820788,Buy,Buy,Buy,1140.0,1117.357142857143,1146.6752688172044,Hold,Buy,Sell,1140.0,1119.377110591974,1127.2999235199259,Hold,Buy,Buy,100.0,55.242746485051846,48.29789361317558,Sell,Hold,Hold,,93.02325581395348,36.36363636363637,Hold,Hold,,Hold,,,70.10954616588391,-16.006955098701123,Hold,Hold,Hold,100.0,10.485492970103692,-3.4042127736488386,Sell,Sell,Buy,,-6.976744186046513,-63.63636363636363,Hold,Sell,Hold
09/10/2015,1140.0,1140.0,1140.0,1140.0,1120.7142857142858,1150.9666666666667,Hold,Buy,Sell,1140.0,1126.1889773485882,1142.1889302618097,Hold,Buy,Sell,1104.0727272727272,1137.2777777777776,1105.2905017921146,Buy,Buy,Buy,1140.0,1122.0714285714287,1146.010752688172,Hold,Buy,Sell,1140.0,1132.0329400374103,1128.44590388635,Hold,Buy,Buy,,55.24274648505185,48.29789361317558,Hold,Hold,Hold,,93.02325581395348,36.36363636363637,Hold,Hold,,Hold,,,73.83252818035456,-17.241379310344694,Hold,Hold,Hold,,10.485492970103692,-3.404212773648841,Hold,Sell,Buy,,-6.976744186046513,-63.63636363636363,Hold,Sell,Hold
09/11/2015,1140.0,1140.0,1140.0,1140.0,1120.2857142857142,1151.6333333333334,Hold,Buy,Sell,1140.0,1129.6417330114411,1142.0477089545961,Hold,Buy,Sell,1111.0545454545454,1150.2698412698412,1104.0964157706092,Buy,Sell,Buy,1140.0,1126.892857142857,1145.3032258064516,Hold,Buy,Sell,1140.0,1139.0023936613452,1129.5054009780872,Hold,Buy,Buy,,55.242746485051846,48.29789361317558,Hold,Hold,Hold,,100.0,36.36363636363637,Hold,Hold,,Hold,,,77.77777777777763,-18.506867987836824,Hold,Hold,Hold,,10.48549297010369,-3.4042127736488434,Hold,Sell,Buy,,0.0,-63.63636363636363,Hold,Sell,Hold
09/14/2015,1140.0,1140.0,1140.0,1140.0,1124.4285714285713,1152.3,Hold,Buy,Sell,1140.0,1132.231299758581,1141.915598699461,Hold,Buy,Sell,1116.9454545454546,1149.8214285714284,1105.0673835125447,Buy,Sell,Buy,1140.0,1131.8214285714287,1144.552688172043,Hold,Buy,Sell,1140.0,1142.499517955886,1130.4842540914817,Hold,Sell,Buy,,55.24274648505184,48.297893613175575,Hold,Hold,Hold,,100.0,36.36363636363637,Hold,Hold,,Hold,,,58.333333333333336,-19.804608686418273,Hold,Hold,Hold,,10.485492970103689,-3.4042127736488412,Hold,Sell,Buy,,0.0,-63.63636363636363,Hold,Sell,Hold
09/15/2015,1140.0,1140.0,1140.0,1140.0,1128.5714285714287,1153.6,Hold,Buy,Sell,1140.0,1134.1734748189356,1141.7920116865926,Hold,Buy,Sell,1121.7454545454543,1145.5833333333333,1107.6313620071683,Buy,Sell,Buy,1140.0,1135.7142857142858,1143.7591397849462,Hold,Buy,Sell,1140.0,1143.9462726755053,1131.3879445138314,Hold,Sell,Buy,,55.242746485051846,48.297893613175575,Hold,Hold,Hold,,100.0,36.36363636363637,Hold,Hold,,Hold,,,46.666666666666764,-22.43275617989766,Hold,Hold,Hold,,10.485492970103683,-3.404212773648844,Hold,Sell,Buy,,0.0,-63.63636363636363,Hold,Sell,Hold
09/16/2015,1140.0,1140.0,1140.0,1140.0,1134.2857142857142,1154.9,Hold,Buy,Sell,1140.0,1135.6301061142017,1141.676398029393,Hold,Buy,Sell,1126.6545454545453,1142.3809523809523,1111.2686379928314,Buy,Sell,Buy,1140.0,1138.5714285714287,1142.8817204301076,Hold,Buy,Sell,1140.0,1144.24031179521,1132.221615124213,Hold,Sell,Buy,,55.242746485051846,48.29789361317557,Hold,Hold,Hold,,100.0,36.36363636363637,Hold,Hold,,Hold,,,38.88888888888915,-25.19834618393112,Hold,Hold,Hold,,10.485492970103689,-3.4042127736488528,Hold,Sell,Buy,,0.0,-63.63636363636363,Hold,Sell,Hold
09/17/2015,1140.0,1140.0,1140.0,1140.0,1140.0,1156.2,Hold,Hold,Sell,1140.0,1136.7225795856511,1141.5682433178195,Hold,Buy,Sell,1131.6727272727271,1140.4761904761906,1115.4845519713263,Buy,Sell,Buy,1140.0,1140.0,1141.920430107527,Hold,Hold,Sell,1140.0,1143.9358505369462,1132.9900891029808,Hold,Sell,Buy,,55.242746485051846,48.297893613175575,Hold,Hold,Hold,,,36.36363636363637,Hold,Hold,,Hold,,,,-28.112449799196668,Hold,Hold,Hold,,10.485492970103696,-3.4042127736488528,Hold,Sell,Buy,,,-63.63636363636363,Hold,Hold,Hold
09/18/2015,1110.0,1170.0,1110.0,1110.0,1135.7142857142858,1156.5,Hold,Sell,Sell,1110.0,1130.0419346892384,1139.5315824586053,Hold,Sell,Sell,1154.7272727272725,1125.0,1118.027992831541,Sell,Sell,Sell,1110.0,1132.5,1138.9397849462366,Hold,Sell,Sell,1110.0,1126.0212213386915,1128.2579898180895,Hold,Sell,Sell,0.0,29.84645543257679,44.14884727172648,Buy,Hold,Hold,0.0,0.0,9.090909090909092,Hold,Hold,,Hold,,,-233.3333333333426,-47.945205479451985,Hold,Buy,Hold,-100.0,-40.30708913484642,-11.702305456547045,Buy,Buy,Buy,-100.0,-100.0,-90.9090909090909,Buy,Buy,Buy
09/21/2015,1110.0,1110.0,1110.0,1110.0,1131.4285714285713,1153.1666666666667,Hold,Sell,Sell,1110.0,1125.0314510169287,1137.626319074179,Hold,Sell,Sell,1147.818181818182,1108.452380952381,1119.1172043010752,Sell,Buy,Sell,1110.0,1126.0714285714287,1135.9397849462366,Hold,Sell,Sell,1110.0,1115.882381769563,1124.1557815103208,Hold,Sell,Sell,,29.846455432576793,44.148847271726474,Hold,Hold,Hold,,0.0,9.090909090909092,Hold,Hold,,Hold,,,-198.33333333333212,-79.45304499728935,Hold,Buy,Hold,,-40.30708913484642,-11.702305456547045,Hold,Buy,Buy,,-100.0,-90.9090909090909,Hold,Buy,Buy
09/22/2015,1110.0,1110.0,1110.0,1110.0,1127.142857142857,1149.8333333333333,Hold,Sell,Sell,1110.0,1121.2735882626966,1135.843975908103,Hold,Sell,Sell,1140.5454545454545,1100.8333333333333,1118.9616487455196,Sell,Buy,Sell,1110.0,1120.7142857142858,1133.1548387096775,Hold,Sell,Sell,1110.0,1110.5162349177492,1120.614465785767,Hold,Sell,Sell,,29.846455432576796,44.14884727172648,Hold,Hold,Hold,,0.0,9.090909090909092,Hold,Hold,,Hold,,,-116.66666666666667,-76.57035175879409,Hold,Buy,Hold,,-40.30708913484642,-11.70230545654704,Hold,Buy,Buy,,-100.0,-90.9090909090909,Hold,Buy,Buy
09/23/2015,1110.0,1110.0,1110.0,1110.0,1122.857142857143,1146.5,Hold,Sell,Sell,1110.0,1118.4551911970225,1134.1766226237091,Hold,Sell,Sell,1132.909090909091,1102.142857142857,1118.0391039426524,Sell,Buy,Sell,1110.0,1116.4285714285713,1130.584946236559,Hold,Sell,Sell,1110.0,1107.9939620810587,1117.5718040803358,Hold,Buy,Sell,,29.846455432576796,44.14884727172648,Hold,Hold,Hold,,0.0,9.090909090909092,Hold,Hold,,Hold,,,-77.77777777777816,-74.40654298823057,Hold,Hold,Hold,,-40.307089134846414,-11.70230545654704,Hold,Buy,Buy,,-100.0,-90.9090909090909,Hold,Buy,Buy
09/24/2015,1110.0,1110.0,1110.0,1110.0,1118.5714285714287,1143.1666666666667,Hold,Sell,Sell,1110.0,1116.3413933977668,1132.6168405189537,Hold,Sell,Sell,1126.3636363636365,1105.7142857142856,1116.878387096774,Sell,Buy,Sell,1110.0,1113.2142857142858,1128.2301075268817,Hold,Sell,Sell,1110.0,1107.0968980677137,1114.9717017387015,Hold,Buy,Sell,,29.84645543257679,44.14884727172648,Hold,Hold,Hold,,0.0,9.090909090909092,Hold,Hold,,Hold,,,-58.333333333332895,-73.0047284711277,Hold,Hold,Hold,,-40.307089134846414,-11.70230545654704,Hold,Buy,Buy,,-100.0,-90.9090909090909,Hold,Buy,Buy
