Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
04/06/2022,1400.0,1400.0,1400.0,1400.0,1392.857142857143,1360.7333333333333,Hold,Buy,Buy,1400.0,1390.9412594153473,1369.6627663732145,Hold,Buy,Buy,1382.5454545454545,1400.7539682539682,1396.6487455197134,Buy,Sell,Buy,1400.0,1394.642857142857,1368.8172043010752,Hold,Buy,Buy,1400.0,1400.7921245181,1392.0957174352188,Hold,Sell,Buy,,76.83545483634884,53.711521861715354,Hold,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,125.20325203251689,83.19685555191572,Hold,Sell,Hold,,53.6709096726977,7.42304372343071,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
04/07/2022,1400.0,1400.0,1400.0,1400.0,1394.2857142857142,1363.7333333333333,Hold,Buy,Buy,1400.0,1393.2059445615105,1371.620007252362,Hold,Buy,Buy,1387.6363636363635,1403.0555555555557,1400.0383870967744,Buy,Sell,Sell,1400.0,1396.4285714285713,1371.3505376344085,Hold,Buy,Buy,1400.0,1401.712036812903,1395.7645009217858,Hold,Sell,Buy,,76.83545483634884,53.71152186171536,Hold,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,88.66666666666376,81.94105032167926,Hold,Hold,Hold,,53.670909672697704,7.423043723430717,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
04/08/2022,1400.0,1400.0,1400.0,1400.0,1395.7142857142858,1363.7666666666667,Hold,Buy,Buy,1400.0,1394.9044584211329,1373.4509745264031,Hold,Buy,Buy,1391.6363636363635,1402.6190476190477,1403.3673835125446,Buy,Sell,Sell,1400.0,1397.857142857143,1373.6903225806452,Hold,Buy,Buy,1400.0,1401.8040138292436,1398.8822874010996,Hold,Sell,Buy,,76.83545483634884,53.711521861715354,Hold,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,65.49707602339069,81.44683815115094,Hold,Hold,Hold,,53.6709096726977,7.4230437234307125,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
04/11/2022,1400.0,1400.0,1380.0,1400.0,1397.142857142857,1363.8,Hold,Buy,Buy,1400.0,1396.1783438158495,1375.1638148795384,Hold,Buy,Buy,1394.5454545454545,1401.4285714285716,1406.2770609318998,Buy,Sell,Sell,1400.0,1398.9285714285713,1376.0279569892473,Hold,Buy,Buy,1400.0,1401.5041465250988,1401.512031978641,Hold,Sell,Sell,,76.83545483634886,53.71152186171536,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,,Hold,,,4.320987654320071,67.17088512805127,Hold,Hold,Hold,,53.6709096726977,7.423043723430708,Hold,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
04/12/2022,1380.0,1380.0,1380.0,1380.0,1395.7142857142858,1363.1666666666667,Hold,Sell,Buy,1380.0,1392.1337578618873,1375.475826822794,Hold,Sell,Buy,1409.090909090909,1390.5952380952383,1407.2222222222222,Sell,Sell,Sell,1380.0,1394.642857142857,1377.0731182795698,Hold,Sell,Buy,1380.0,1389.4998218750661,1400.083801353343,Hold,Sell,Sell,0.0,39.78257850499357,50.7279555618167,Buy,Hold,Hold,,0.0,85.71428571428571,Hold,Hold,,Hold,Sell,,-170.73170731707145,39.037675896504844,Hold,Buy,Hold,-100.0,-20.43484299001285,1.4559111236334012,Buy,Buy,Sell,,-100.0,-14.28571428571429,Hold,Buy,Sell
04/13/2022,1380.0,1380.0,1380.0,1380.0,1394.2857142857142,1362.5333333333333,Hold,Sell,Buy,1380.0,1389.1003183964153,1375.7677089632589,Hold,Sell,Buy,1404.0,1379.0873015873015,1406.5731182795696,Sell,Buy,Sell,1380.0,1390.7142857142858,1378.1591397849463,Hold,Sell,Buy,1380.0,1382.722420292007,1398.7327021593405,Hold,Sell,Sell,,39.78257850499358,50.7279555618167,Hold,Hold,Hold,,0.0,85.71428571428571,Hold,Hold,,Hold,Sell,,-116.6666666666672,40.886511272449425,Hold,Buy,Hold,,-20.434842990012854,1.4559111236333961,Hold,Buy,Sell,,-100.0,-14.28571428571429,Hold,Buy,Sell
04/14/2022,1381.0,1381.0,1380.0,1381.0,1391.5714285714287,1361.9333333333334,Hold,Sell,Buy,1381.0,1387.0752387973116,1376.1052761269195,Hold,Sell,Buy,1398.6363636363635,1374.3888888888887,1404.7552329749103,Sell,Buy,Sell,1381.0,1387.392857142857,1379.3505376344085,Hold,Sell,Buy,1381.0,1379.7446830581187,1397.637193182977,Hold,Buy,Sell,100.0,41.696049256221634,50.87397020800698,Sell,Hold,Hold,100.0,5.0,86.42857142857143,Hold,Hold,Buy,Hold,,,-74.43762781186086,44.250064316953974,Hold,Hold,Hold,100.0,-16.60790148755673,1.7479404160139653,Sell,Buy,Sell,0.0,-95.0,-13.571428571428568,Sell,Buy,Sell
04/15/2022,1380.0,1380.0,1380.0,1380.0,1388.7142857142858,1362.8666666666666,Hold,Sell,Buy,1380.0,1385.3064290979837,1376.3565486348602,Hold,Sell,Buy,1395.2363636363634,1375.313492063492,1402.0521505376344,Sell,Buy,Sell,1380.0,1384.5,1380.516129032258,Hold,Sell,Sell,1380.0,1377.8548149915475,1396.408841853826,Hold,Buy,Sell,0.0,40.2055476620292,50.718486324939825,Buy,Hold,Hold,,0.0,85.71428571428571,Hold,Hold,,Hold,Sell,,-59.62145110410154,40.92018486784003,Hold,Hold,Hold,-100.0,-19.5889046759416,1.4369726498796422,Buy,Buy,Sell,,-100.0,-14.28571428571429,Hold,Buy,Sell
04/18/2022,1380.0,1380.0,1380.0,1380.0,1385.857142857143,1366.8666666666666,Hold,Sell,Buy,1380.0,1383.9798218234878,1376.5916100132565,Hold,Sell,Buy,1391.1999999999998,1377.3968253968253,1398.8534408602152,Sell,Buy,Sell,1380.0,1382.3214285714287,1381.621505376344,Hold,Sell,Sell,1380.0,1377.174577131097,1395.2513887891248,Hold,Buy,Sell,,40.2055476620292,50.71848632493983,Hold,Hold,Hold,,0.0,85.71428571428571,Hold,Hold,,Hold,Sell,,-47.98387096774231,38.86947458770126,Hold,Hold,Hold,,-19.588904675941603,1.4369726498796438,Hold,Buy,Sell,,-100.0,-14.28571428571429,Hold,Buy,Sell
04/19/2022,1380.0,1380.0,1380.0,1380.0,1383.0,1370.8666666666666,Hold,Sell,Buy,1380.0,1382.9848663676157,1376.8115061414335,Hold,Sell,Buy,1387.5272727272727,1378.765873015873,1395.5551971326165,Sell,Buy,Sell,1380.0,1380.857142857143,1382.468817204301,Hold,Sell,Sell,1380.0,1377.1550864118765,1394.1617139108682,Hold,Buy,Sell,,40.2055476620292,50.718486324939825,Hold,Hold,Hold,,0.0,85.71428571428571,Hold,Hold,,Hold,,,-41.176470588235574,35.71990558615219,Hold,Hold,Hold,,-19.588904675941613,1.4369726498796416,Hold,Buy,Sell,,-100.0,-14.28571428571429,Hold,Buy,Sell
04/20/2022,1350.0,1350.0,1350.0,1350.0,1375.857142857143,1373.8666666666666,Hold,Sell,Sell,1350.0,1374.7386497757118,1375.0817315516636,Hold,Sell,Sell,1403.6727272727271,1364.642857142857,1390.4898566308245,Sell,Sell,Sell,1350.0,1372.607142857143,1381.1225806451612,Hold,Sell,Sell,1350.0,1360.1180955925547,1387.6968476236143,Hold,Sell,Sell,0.0,14.8747506294299,46.04478239791337,Buy,Buy,Hold,,0.0,64.28571428571429,Hold,Hold,,Hold,,,-233.33333333334156,-96.67135489920366,Hold,Buy,Hold,-100.0,-70.2504987411402,-7.910435204173261,Buy,Buy,Buy,,-100.0,-35.71428571428571,Hold,Buy,Hold
04/21/2022,1350.0,1350.0,1350.0,1350.0,1371.5714285714287,1376.8666666666666,Hold,Sell,Sell,1350.0,1368.553987331784,1373.463555322524,Hold,Sell,Sell,1391.6363636363635,1348.3690476190477,1384.3175627240146,Sell,Buy,Sell,1350.0,1366.142857142857,1379.5827956989247,Hold,Sell,Sell,1350.0,1351.062031490388,1381.9800050463143,Hold,Sell,Sell,,14.874750629429903,46.044782397913366,Hold,Buy,Hold,,0.0,28.571428571428573,Hold,Hold,,Hold,,,-116.6666666666676,-134.95370370370452,Hold,Buy,Buy,,-70.25049874114019,-7.910435204173261,Hold,Buy,Buy,,-100.0,-71.42857142857143,Hold,Buy,Hold
04/26/2022,1350.0,1350.0,1350.0,1350.0,1367.2857142857142,1376.2,Hold,Sell,Sell,1350.0,1363.915490498838,1371.9497775597804,Hold,Sell,Sell,1381.418181818182,1340.7857142857144,1377.6385304659498,Sell,Buy,Sell,1350.0,1360.75,1377.8494623655913,Hold,Sell,Sell,1350.0,1346.771336620947,1376.9352750593682,Hold,Buy,Sell,,14.874750629429904,46.044782397913366,Hold,Buy,Hold,,0.0,28.571428571428573,Hold,Hold,,Hold,,,-77.77777777777864,-128.1879194630874,Hold,Hold,Buy,,-70.25049874114019,-7.910435204173262,Hold,Buy,Buy,,-100.0,-71.42857142857143,Hold,Buy,Hold
04/27/2022,1350.0,1350.0,1350.0,1350.0,1362.857142857143,1375.5333333333333,Hold,Sell,Sell,1350.0,1360.4366178741284,1370.5336628785042,Hold,Sell,Sell,1373.0181818181818,1342.1309523809525,1370.889605734767,Sell,Buy,Sell,1350.0,1356.4285714285713,1376.1591397849463,Hold,Sell,Sell,1350.0,1345.2119008352106,1372.493834510206,Hold,Buy,Sell,,14.874750629429904,46.044782397913366,Hold,Buy,Hold,,0.0,28.571428571428573,Hold,Hold,,Hold,,,-58.333333333333464,-118.84984025559086,Hold,Hold,Buy,,-70.25049874114019,-7.910435204173272,Hold,Buy,Buy,,-100.0,-71.42857142857143,Hold,Buy,Hold
04/28/2022,1350.0,1350.0,1350.0,1350.0,1358.5714285714287,1374.9,Hold,Sell,Sell,1350.0,1357.8274634055963,1369.2089104347297,Hold,Sell,Sell,1366.4363636363637,1345.7142857142856,1364.4589605734766,Sell,Buy,Sell,1350.0,1353.2142857142858,1374.5118279569892,Hold,Sell,Sell,1350.0,1345.1231908663833,1368.5933233778987,Hold,Buy,Sell,,14.874750629429904,46.044782397913366,Hold,Buy,Hold,,0.0,28.571428571428573,Hold,Hold,,Hold,,,-46.66666666666704,-110.77158135981702,Hold,Hold,Buy,,-70.2504987411402,-7.910435204173268,Hold,Buy,Buy,,-100.0,-71.42857142857143,Hold,Buy,Hold
04/29/2022,1350.0,1350.0,1350.0,1350.0,1354.2857142857142,1374.2666666666667,Hold,Sell,Sell,1350.0,1355.8705975541973,1367.9696258905535,Hold,Sell,Sell,1360.9454545454546,1348.2142857142856,1358.7555555555552,Sell,Buy,Sell,1350.0,1351.0714285714287,1372.905376344086,Hold,Sell,Sell,1350.0,1345.7450044269067,1365.1772727512391,Hold,Buy,Sell,,14.874750629429903,46.044782397913366,Hold,Buy,Hold,,0.0,28.571428571428573,Hold,Hold,,Hold,,,-38.888888888888545,-103.36749633967777,Hold,Hold,Buy,,-70.25049874114018,-7.9104352041732655,Hold,Buy,Buy,,-100.0,-71.42857142857143,Hold,Buy,Hold
05/03/2022,1350.0,1350.0,1350.0,1350.0,1350.0,1373.6333333333334,Hold,Hold,Sell,1350.0,1354.402948165648,1366.810295187937,Hold,Sell,Sell,1356.5454545454545,1349.642857142857,1353.7928673835124,Sell,Buy,Sell,1350.0,1350.0,1371.3397849462365,Hold,Hold,Sell,1350.0,1346.6358960383723,1362.19458129726,Hold,Buy,Sell,,14.874750629429903,46.044782397913366,Hold,Buy,Hold,,,28.571428571428573,Hold,Hold,,Hold,,,,-96.55657062543962,Hold,Hold,Hold,,-70.25049874114018,-7.910435204173266,Hold,Buy,Buy,,,-71.42857142857143,Hold,Hold,Hold
05/04/2022,1380.0,1380.0,1374.0,1380.0,1354.2857142857142,1374.9666666666667,Hold,Buy,Buy,1380.0,1360.802211124236,1367.6612438854895,Hold,Buy,Buy,1334.181818181818,1365.0,1351.4437275985663,Buy,Buy,Buy,1380.0,1357.5,1371.7505376344086,Hold,Buy,Buy,1380.0,1364.8974172626881,1365.0389341979426,Hold,Buy,Buy,100.0,70.16802936223344,51.68899987571178,Sell,Hold,Hold,100.0,100.0,71.42857142857143,Hold,Hold,,Hold,,,233.33333333333337,18.29387595382511,Hold,Sell,Hold,100.0,40.336058724466895,3.3779997514235762,Sell,Sell,Sell,0.0,0.0,-28.57142857142857,Sell,Sell,Hold
05/05/2022,1380.0,1380.0,1380.0,1380.0,1358.5714285714287,1376.3,Hold,Buy,Buy,1380.0,1365.601658343177,1368.457292667071,Hold,Buy,Buy,1341.818181818182,1381.547619047619,1351.2353046594983,Buy,Sell,Buy,1380.0,1363.9285714285713,1372.0752688172042,Hold,Buy,Buy,1380.0,1375.2135380188963,1367.5423412982038,Hold,Buy,Buy,,70.16802936223345,51.68899987571179,Hold,Hold,Hold,,100.0,71.42857142857143,Hold,Hold,,Hold,,,122.2988505747133,22.89271020149736,Hold,Sell,Hold,,40.3360587244669,3.3779997514235727,Hold,Sell,Sell,,0.0,-28.57142857142857,Hold,Sell,Hold
05/06/2022,1380.0,1380.0,1380.0,1380.0,1362.857142857143,1376.6666666666667,Hold,Buy,Buy,1380.0,1369.2012437573826,1369.2019834627438,Hold,Buy,Buy,1349.4545454545455,1389.1666666666667,1352.7083870967742,Buy,Sell,Buy,1380.0,1369.2857142857142,1372.3139784946236,Hold,Buy,Buy,1380.0,1380.6405875529188,1369.7400561160787,Hold,Sell,Buy,,70.16802936223344,51.6889998757118,Hold,Hold,Hold,,100.0,71.42857142857143,Hold,Hold,,Hold,,,80.8712121212116,21.20046993484962,Hold,Hold,Hold,,40.3360587244669,3.3779997514235816,Hold,Sell,Sell,,0.0,-28.57142857142857,Hold,Sell,Hold
05/09/2022,1400.0,1400.0,1395.0,1400.0,1370.0,1377.7,Hold,Buy,Buy,1400.0,1376.9009328180368,1371.188952271599,Hold,Buy,Buy,1344.3636363636365,1397.857142857143,1356.5220430107531,Buy,Buy,Buy,1400.0,1378.5714285714287,1373.8193548387096,Hold,Buy,Buy,1400.0,1394.7095744948756,1375.2906011175921,Hold,Buy,Buy,100.0,82.32329360285712,55.15155126782517,Sell,Sell,Hold,100.0,100.0,100.0,Hold,Hold,,Hold,,,115.24042379788041,102.56007538872336,Hold,Sell,Sell,100.0,64.64658720571424,10.303102535650343,Sell,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
05/10/2022,1400.0,1400.0,1400.0,1400.0,1377.142857142857,1378.7,Hold,Buy,Buy,1400.0,1382.6756996135277,1373.047729544399,Hold,Buy,Buy,1357.4545454545455,1405.3174603174602,1361.8059498207886,Buy,Sell,Buy,1400.0,1386.0714285714287,1375.258064516129,Hold,Buy,Buy,1400.0,1401.8712624696423,1380.1387143954073,Hold,Sell,Buy,,82.32329360285712,55.15155126782517,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,102.47465712581986,104.01854714064984,Hold,Sell,Sell,,64.64658720571424,10.303102535650337,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
05/11/2022,1400.0,1400.0,1400.0,1400.0,1384.2857142857142,1379.7,Hold,Buy,Buy,1400.0,1387.0067747101457,1374.786585702825,Hold,Buy,Buy,1368.7272727272725,1407.8968253968253,1367.7652329749103,Buy,Sell,Buy,1400.0,1391.7857142857142,1376.6322580645162,Hold,Buy,Buy,1400.0,1404.97068147048,1384.359166790696,Hold,Sell,Buy,,82.32329360285712,55.15155126782517,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,80.53306342780022,98.46860643185364,Hold,Hold,Hold,,64.64658720571424,10.303102535650343,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
05/12/2022,1400.0,1400.0,1400.0,1400.0,1391.4285714285713,1380.7,Hold,Buy,Buy,1400.0,1390.2550810326093,1376.4132575929655,Hold,Buy,Buy,1378.181818181818,1405.5952380952378,1374.0400716845877,Buy,Sell,Buy,1400.0,1395.7142857142858,1377.941935483871,Hold,Buy,Buy,1400.0,1405.7943796310847,1388.0195380993819,Hold,Sell,Buy,,82.32329360285712,55.15155126782517,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,61.13397347965223,93.6879107443076,Hold,Hold,Hold,,64.64658720571424,10.303102535650343,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
05/13/2022,1399.0,1399.0,1350.0,1399.0,1394.142857142857,1381.0,Hold,Buy,Buy,1399.0,1392.441310774457,1377.8704667805162,Hold,Buy,Buy,1386.4545454545455,1402.357142857143,1380.2546953405015,Buy,Sell,Buy,1399.0,1397.607142857143,1379.1225806451612,Hold,Buy,Buy,1399.0,1404.8606430428856,1390.9995339217849,Hold,Sell,Buy,0.0,79.32915133285519,54.926131373050865,Buy,Hold,Hold,100.0,98.0,98.57142857142857,Hold,Hold,Sell,Hold,Sell,,-64.8340762753838,15.49071071998352,Hold,Hold,Hold,-100.0,58.65830266571039,9.852262746101724,Buy,Sell,Sell,0.0,-2.0000000000000018,-1.4285714285714235,Sell,Sell,Sell
05/16/2022,1360.0,1360.0,1360.0,1360.0,1391.2857142857142,1380.0,Hold,Sell,Sell,1360.0,1384.3309830808428,1376.7175334398378,Hold,Sell,Sell,1416.7636363636366,1380.638888888889,1383.7326164874553,Sell,Sell,Sell,1360.0,1389.0714285714287,1377.7677419354839,Hold,Sell,Sell,1360.0,1381.1148124643958,1386.4865770900612,Hold,Sell,Sell,0.0,29.88073583550224,47.15091476364858,Buy,Hold,Hold,,20.0,42.857142857142854,Hold,Hold,,Hold,,,-154.10733844468857,-81.35175135668528,Hold,Buy,Hold,-100.0,-40.23852832899553,-5.698170472702844,Buy,Buy,Buy,,-80.0,-57.14285714285714,Hold,Hold,Hold
05/17/2022,1360.0,1360.0,1360.0,1360.0,1388.4285714285713,1379.0,Hold,Sell,Sell,1360.0,1378.248237310632,1375.6389828953322,Hold,Sell,Sell,1407.7090909090907,1357.920634920635,1384.9816487455198,Sell,Buy,Sell,1360.0,1381.25,1376.4774193548387,Hold,Sell,Sell,1360.0,1367.5786218168848,1382.4920015726216,Hold,Sell,Sell,,29.88073583550224,47.15091476364858,Hold,Hold,Hold,,20.0,42.857142857142854,Hold,Hold,,Hold,,,-109.88725065047734,-74.2734635540735,Hold,Buy,Hold,,-40.23852832899553,-5.698170472702846,Hold,Buy,Buy,,-80.0,-57.14285714285714,Hold,Hold,Hold
05/18/2022,1360.0,1360.0,1360.0,1360.0,1382.7142857142858,1378.0,Hold,Sell,Sell,1360.0,1373.686177982974,1374.6300162569237,Hold,Sell,Sell,1398.2909090909093,1347.8214285714287,1384.507240143369,Sell,Buy,Sell,1360.0,1374.142857142857,1375.2516129032258,Hold,Sell,Sell,1360.0,1360.3462368380403,1378.9635042246198,Hold,Sell,Sell,,29.880735835502236,47.15091476364858,Hold,Hold,Hold,,20.0,20.0,Hold,Hold,,Hold,,,-77.7777777777775,-70.81982399258973,Hold,Hold,Hold,,-40.23852832899553,-5.698170472702852,Hold,Buy,Buy,,-80.0,-80.0,Hold,Hold,Hold
05/19/2022,1360.0,1360.0,1360.0,1360.0,1377.0,1377.0,Hold,Sell,Sell,1360.0,1370.2646334872304,1373.686144240348,Hold,Sell,Sell,1389.6,1349.642857142857,1382.8134408602152,Sell,Buy,Sell,1360.0,1368.4642857142858,1374.090322580645,Hold,Sell,Sell,1360.0,1356.8979200780147,1375.8536439648838,Hold,Buy,Sell,,29.880735835502236,47.150914763648565,Hold,Hold,Hold,,20.0,20.0,Hold,Hold,,Hold,,,-58.33333333333265,-65.0277915857026,Hold,Hold,Hold,,-40.23852832899553,-5.698170472702853,Hold,Buy,Buy,,-80.0,-80.0,Hold,Hold,Hold
05/20/2022,1360.0,1360.0,1360.0,1360.0,1371.2857142857142,1375.6666666666667,Hold,Sell,Sell,1360.0,1367.6984751154228,1372.8031671925837,Hold,Sell,Sell,1381.6363636363635,1354.3690476190475,1380.4017921146954,Sell,Buy,Sell,1360.0,1364.2142857142858,1372.9935483870968,Hold,Sell,Sell,1360.0,1355.633276590338,1373.119414635511,Hold,Buy,Sell,,29.880735835502236,47.150914763648565,Hold,Hold,Hold,,20.0,20.0,Hold,Hold,,Hold,,,-46.66666666666631,-59.73570658036653,Hold,Hold,Hold,,-40.23852832899553,-5.698170472702856,Hold,Buy,Buy,,-80.0,-80.0,Hold,Hold,Hold
05/23/2022,1360.0,1360.0,1360.0,1360.0,1365.5714285714287,1374.3333333333333,Hold,Sell,Sell,1360.0,1365.773856336567,1371.9771564059654,Hold,Sell,Sell,1374.4,1357.6666666666667,1377.7517921146953,Sell,Buy,Sell,1360.0,1361.392857142857,1371.9827956989247,Hold,Sell,Sell,1360.0,1355.5557008626597,1370.721853866603,Hold,Buy,Sell,,29.88073583550224,47.15091476364857,Hold,Hold,Hold,,20.408163265306122,20.0,Hold,Hold,,Hold,,,-38.888888888887294,-54.912113366944006,Hold,Hold,Hold,,-40.23852832899553,-5.698170472702854,Hold,Buy,Buy,,-79.59183673469387,-80.0,Hold,Hold,Hold
05/25/2022,1400.0,1400.0,1400.0,1400.0,1365.7142857142858,1374.3333333333333,Hold,Buy,Buy,1400.0,1374.330392252425,1373.7850817991289,Hold,Buy,Buy,1343.1636363636362,1379.5357142857144,1377.3308243727597,Buy,Buy,Buy,1400.0,1370.0,1373.6387096774195,Hold,Buy,Buy,1400.0,1379.1854827277011,1375.878882279796,Hold,Buy,Buy,100.0,73.15612192785824,55.13423402399423,Sell,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,233.3333333333318,108.59790162147412,Hold,Sell,Sell,100.0,46.31224385571647,10.268468047988467,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
05/26/2022,1350.0,1350.0,1350.0,1350.0,1364.2857142857142,1372.6666666666667,Hold,Sell,Sell,1350.0,1368.247794189319,1372.2505603927334,Hold,Sell,Sell,1383.7454545454543,1377.0634920634918,1375.3550179211472,Sell,Sell,Sell,1350.0,1366.0714285714287,1372.068817204301,Hold,Sell,Sell,1350.0,1363.6686294931376,1371.3237809353082,Hold,Sell,Sell,0.0,38.50247057997788,46.12451746423567,Buy,Hold,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-93.33333333333333,-88.94034323072727,Hold,Hold,Hold,-100.0,-22.995058840044237,-7.750965071528642,Buy,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
05/27/2022,1350.0,1350.0,1350.0,1350.0,1362.857142857143,1371.0,Hold,Sell,Sell,1350.0,1363.685845641989,1370.8150403673958,Hold,Sell,Sell,1376.1454545454544,1359.6428571428569,1372.1989247311828,Sell,Sell,Sell,1350.0,1362.5,1370.6064516129031,Hold,Sell,Sell,1350.0,1354.9414755579992,1367.3353572173203,Hold,Sell,Sell,,38.50247057997788,46.12451746423567,Hold,Hold,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-80.7692307692308,-83.00431132289573,Hold,Hold,Hold,,-22.995058840044234,-7.75096507152865,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
05/30/2022,1350.0,1350.0,1350.0,1350.0,1361.4285714285713,1370.0,Hold,Sell,Sell,1350.0,1360.264384231492,1369.4721345372411,Hold,Sell,Sell,1370.3636363636365,1345.1984126984128,1368.1955197132618,Sell,Buy,Sell,1350.0,1359.2857142857142,1369.2516129032258,Hold,Sell,Sell,1350.0,1350.3651332615775,1363.8538616527537,Hold,Sell,Sell,,38.502470579977874,46.12451746423567,Hold,Hold,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-69.13580246913565,-77.55083838744233,Hold,Hold,Hold,,-22.99505884004424,-7.750965071528651,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
05/31/2022,1350.0,1350.0,1350.0,1350.0,1360.0,1369.0,Hold,Sell,Sell,1350.0,1357.698288173619,1368.215867792903,Hold,Sell,Sell,1366.3636363636365,1342.6190476190477,1363.6505376344087,Sell,Buy,Sell,1350.0,1356.4285714285713,1367.9612903225807,Hold,Sell,Sell,1350.0,1348.2492629018423,1360.8252562987068,Hold,Buy,Sell,,38.50247057997788,46.12451746423568,Hold,Hold,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-58.333333333333336,-72.85821587946832,Hold,Hold,Hold,,-22.995058840044244,-7.750965071528655,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
06/01/2022,1350.0,1350.0,1350.0,1350.0,1358.5714285714287,1367.9666666666667,Hold,Sell,Sell,1350.0,1355.7737161302143,1367.0406505159415,Hold,Sell,Sell,1362.7272727272725,1345.2380952380954,1358.9349462365592,Sell,Buy,Sell,1350.0,1353.9285714285713,1366.7354838709678,Hold,Sell,Sell,1350.0,1347.5293641512646,1358.2007032020526,Hold,Buy,Sell,,38.502470579977874,46.12451746423567,Hold,Hold,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-46.66666666666704,-68.81463802704839,Hold,Hold,Hold,,-22.995058840044248,-7.750965071528656,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
06/02/2022,1400.0,1400.0,1400.0,1400.0,1364.2857142857142,1368.6333333333334,Hold,Buy,Buy,1400.0,1366.8302870976609,1369.1670601600742,Hold,Buy,Buy,1327.6363636363635,1372.5,1357.9369175627241,Buy,Buy,Buy,1400.0,1364.2857142857142,1368.8021505376344,Hold,Buy,Buy,1400.0,1376.4557287882149,1365.0025931849311,Hold,Buy,Buy,100.0,69.61344948663125,54.86304611081782,Sell,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,116.66666666666704,121.61478106808387,Hold,Sell,Sell,100.0,39.226898973262486,9.726092221635614,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
06/03/2022,1400.0,1400.0,1400.0,1400.0,1364.2857142857142,1369.3,Hold,Buy,Buy,1400.0,1375.1227153232458,1371.1562820852307,Hold,Buy,Buy,1341.090909090909,1401.9841269841272,1359.868781362007,Buy,Sell,Buy,1400.0,1373.2142857142858,1370.8258064516128,Hold,Buy,Buy,1400.0,1392.6434955549382,1370.980745350593,Hold,Buy,Buy,,69.61344948663124,54.863046110817805,Hold,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,116.66666666666704,113.8949406923258,Hold,Sell,Sell,,39.226898973262486,9.72609222163561,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
